St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  950 1180]
40,50,20,Median,40,[   0   81  950 1180]
40,50,20,Mode,40,[   0   52  950 1180]
40,50,20,Median,40,[   0   81  947 1180]
40,50,20,Mode,40,[   0   52  950 1180]
40,50,20,Median,40,[   0   81  947 1180]
40,50,20,Mode,40,[   0   52  950 1180]
40,50,20,Median,40,[   0   81  887  948 1122 1180]
40,50,20,Mode,40,[   0   52  679  887  950 1122 1180]
40,50,20,Median,40,[   0   81  300  887  948 1122 1180]
40,50,20,Mode,40,[   0   52  300  445  679  887  950 1122 1180]
40,50,20,Median,40,[   0   81  391  445  887  948 1022 1122 1180]
40,50,20,Mode,40,[   0   52  400  445  887  950 1022 1122 1180]
40,50,20,Median,40,[   0   81  391  445  618  679  887  948 1022 1122 1180]
40,50,20,Mode,40,[   0   52  400  445  618  679  887  950 1022 1122 1180]
40,50,20,Median,40,[   0   81  400  445  618  679  887  948 1022 1122 1180]
40,50,20,Mode,40,[   0   52  400  445  618  679  887  950 1022 1122 1180]
