St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 3213 3353]
40,50,20,Mode,40,[   0  611 3283 3353]
40,50,20,Median,40,[   0  611 1162 3283 3353]
40,50,20,Mode,40,[   0  611 1334 3283 3353]
40,50,20,Median,40,[   0  611 1162 3283 3353]
40,50,20,Mode,40,[   0  611 1334 2569 3283 3353]
40,50,20,Median,40,[   0   62  611 1209 2566 3283 3353]
40,50,20,Mode,40,[   0   62  611 1334 2569 3283 3353]
40,50,20,Median,40,[   0   62  611 1087 1334 2566 3283 3353]
40,50,20,Mode,40,[   0   62  611 1087 1334 2569 3283 3353]
40,50,20,Median,40,[   0   62  710 1087 1334 2566 3283 3353]
40,50,20,Mode,40,[   0   62  710 1087 1334 2569 3283 3353]
40,50,20,Median,40,[   0   62  710 1087 2267 2569 3283 3353]
40,50,20,Mode,40,[   0   62  710 1087 2267 2569 3283 3353]
40,50,20,Median,40,[   0   62  710 1087 1535 2267 2569 3283 3353]
40,50,20,Mode,40,[   0   62  710 1087 1535 2267 2569 3283 3353]
40,50,20,Median,40,[   0   62  710  973 1140 1535 2267 2569 3283 3353]
40,50,20,Mode,40,[   0   62  710 1087 1535 2267 2569 3283 3353]
