St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 466 592 969]
40,50,20,Mode,40,[  0 466 592 969]
40,50,20,Median,40,[  0 173 900 969]
40,50,20,Mode,40,[  0 149 900 969]
40,50,20,Median,40,[  0 149 466 592 969]
40,50,20,Mode,40,[  0 149 466 592 969]
40,50,20,Median,40,[  0 149 469 592 969]
40,50,20,Mode,40,[  0 149 466 592 969]
40,50,20,Median,40,[  0 149 466 521 592 969]
40,50,20,Mode,40,[  0 149 466 521 592 969]
40,50,20,Median,40,[  0 149 466 521 592 660 900 969]
40,50,20,Mode,40,[  0 149 466 521 592 660 900 969]
40,50,20,Median,40,[  0 149 466 521 592 660 858 900 969]
40,50,20,Mode,40,[  0 149 466 521 592 660 858 900 969]
40,50,20,Median,40,[  0 149 466 521 592 660 900 969]
40,50,20,Mode,40,[  0 149 466 521 592 660 900 969]
40,50,20,Median,40,[  0 149 332 409 466 521 592 660 900 969]
40,50,20,Mode,40,[  0 149 332 409 466 521 592 660 900 969]
