St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  873 1180]
40,50,20,Mode,40,[   0  164  716 1180]
40,50,20,Median,40,[   0  716  966 1180]
40,50,20,Mode,40,[   0  164  716  966 1180]
40,50,20,Median,40,[   0  164  716  966 1180]
40,50,20,Mode,40,[   0  164  716  966 1180]
40,50,20,Median,40,[   0  164  407  661 1012 1180]
40,50,20,Mode,40,[   0  164  396  716  893  966 1180]
40,50,20,Median,40,[   0  164  407  588  966 1119 1180]
40,50,20,Mode,40,[   0  164  396  588  716  966 1119 1180]
40,50,20,Median,40,[   0  164  407  588  716  873  974 1119 1180]
40,50,20,Mode,40,[   0  164  396  588  716  893  966 1119 1180]
40,50,20,Median,40,[   0  164  235  407  588  716  974 1119 1180]
40,50,20,Mode,40,[   0  164  235  396  588  716  893  966 1119 1180]
40,50,20,Median,40,[   0  164  235  407  588  716  974 1119 1180]
40,50,20,Mode,40,[   0  164  235  396  588  716  893  966 1119 1180]
40,50,20,Median,40,[   0  164  235  396  437  716  974 1119 1180]
40,50,20,Mode,40,[   0  164  235  396  437  716  966 1119 1180]
