St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1030 1562]
40,50,20,Mode,40,[   0   54 1030 1562]
40,50,20,Median,40,[   0   54  674 1562]
40,50,20,Mode,40,[   0   54  467 1030 1562]
40,50,20,Median,40,[   0   54 1030 1405 1562]
40,50,20,Mode,40,[   0   54  467 1350 1562]
40,50,20,Median,40,[   0   54  467  779 1030 1405 1562]
40,50,20,Mode,40,[   0   54  467 1350 1562]
40,50,20,Median,40,[   0   54  467  728 1030 1137 1405 1562]
40,50,20,Mode,40,[   0   54 1030 1137 1350 1562]
40,50,20,Median,40,[   0   54 1030 1137 1405 1562]
40,50,20,Mode,40,[   0   54 1030 1137 1350 1562]
40,50,20,Median,40,[   0   54  674  788 1030 1137 1405 1562]
40,50,20,Mode,40,[   0   54  674  788 1030 1137 1350 1562]
40,50,20,Median,40,[   0   54  674  788 1030 1137 1350 1562]
40,50,20,Mode,40,[   0   54  674  788 1030 1137 1350 1562]
40,50,20,Median,40,[   0   54  467  532  674  788 1030 1137 1350 1562]
40,50,20,Mode,40,[   0   54  467  532  674  788 1030 1137 1350 1562]
