St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  679 1046]
40,50,20,Mode,40,[   0   93 1046]
40,50,20,Median,40,[   0  528  896 1046]
40,50,20,Mode,40,[   0   93  896 1046]
40,50,20,Median,40,[   0  528  679 1046]
40,50,20,Mode,40,[   0   93  528  628  896 1046]
40,50,20,Median,40,[   0   93  205  528  679 1046]
40,50,20,Mode,40,[   0   93  205  528  628  896 1046]
40,50,20,Median,40,[   0   93  205  528  679  962 1046]
40,50,20,Mode,40,[   0   93  205  528  628  962 1046]
40,50,20,Median,40,[   0   93  205  528  670  730  962 1046]
40,50,20,Mode,40,[   0   93  205  528  628  730  962 1046]
40,50,20,Median,40,[   0   93  205  528  670  730  962 1046]
40,50,20,Mode,40,[   0   93  205  528  628  730  962 1046]
40,50,20,Median,40,[   0   93  475  528  670  730  962 1046]
40,50,20,Mode,40,[   0   93  205  475  528  628  730  962 1046]
40,50,20,Median,40,[   0   93  205  270  475  528  670  730  962 1046]
40,50,20,Mode,40,[   0   93  205  270  475  528  628  730  962 1046]
