St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  648 1046]
40,50,20,Mode,40,[   0  558 1046]
40,50,20,Median,40,[   0  603  791 1046]
40,50,20,Mode,40,[   0  558  775 1046]
40,50,20,Median,40,[   0  303  603  791 1046]
40,50,20,Mode,40,[   0  558  775 1046]
40,50,20,Median,40,[   0  603  769 1005 1046]
40,50,20,Mode,40,[   0  558  703 1005 1046]
40,50,20,Median,40,[   0  284  393  603  769 1005 1046]
40,50,20,Mode,40,[   0  235  433  703 1005 1046]
40,50,20,Median,40,[   0  284  393  558  677  775 1005 1046]
40,50,20,Mode,40,[   0  235  433  775 1005 1046]
40,50,20,Median,40,[   0  235  433  558  677  775 1005 1046]
40,50,20,Mode,40,[   0  235  433  775 1005 1046]
40,50,20,Median,40,[   0  235  393  558  603  765  850 1005 1046]
40,50,20,Mode,40,[   0  235  433  558  603  703  868 1005 1046]
40,50,20,Median,40,[   0  235  393  558  603  703 1005 1046]
40,50,20,Mode,40,[   0  235  433  558  603  703 1005 1046]
