St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1371 2019]
40,50,20,Mode,40,[   0  408 1497 2019]
40,50,20,Median,40,[   0  408 1304 1556 2019]
40,50,20,Mode,40,[   0  408 1497 2019]
40,50,20,Median,40,[   0  408  957 1370 1742 2019]
40,50,20,Mode,40,[   0  408  957 1689 2019]
40,50,20,Median,40,[   0  139  957 1371 1742 2019]
40,50,20,Mode,40,[   0  299  408  957 1689 2019]
40,50,20,Median,40,[   0  408  957 1305 1742 2019]
40,50,20,Mode,40,[   0  408  957 1305 1689 2019]
40,50,20,Median,40,[   0  408  587  957 1305 1742 2019]
40,50,20,Mode,40,[   0  408  587  957 1305 1689 2019]
40,50,20,Median,40,[   0  408  587  957 1165 1305 1742 2019]
40,50,20,Mode,40,[   0  408  587  957 1165 1305 1689 2019]
40,50,20,Median,40,[   0  408  587  957 1165 1305 1689 1942 2019]
40,50,20,Mode,40,[   0  408  587  957 1165 1305 1689 1942 2019]
40,50,20,Median,40,[   0  139  299  408  587  957 1165 1305 1689 1942 2019]
40,50,20,Mode,40,[   0  139  299  408  587  957 1165 1305 1689 1942 2019]
