St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1055 1419]
40,50,20,Mode,40,[   0  130 1055 1419]
40,50,20,Median,40,[   0  213  741 1055 1419]
40,50,20,Mode,40,[   0  130  741 1055 1419]
40,50,20,Median,40,[   0  130  431  741 1055 1419]
40,50,20,Mode,40,[   0  130  431  741 1055 1419]
40,50,20,Median,40,[   0  130  431  741 1055 1188 1419]
40,50,20,Mode,40,[   0  130  431  741 1055 1188 1419]
40,50,20,Median,40,[   0  221  431  741 1055 1188 1419]
40,50,20,Mode,40,[   0  221  431  741 1055 1188 1419]
40,50,20,Median,40,[   0  221  431  741  814 1055 1188 1419]
40,50,20,Mode,40,[   0  221  431  741  814 1055 1188 1419]
40,50,20,Median,40,[   0  221  431  741  814 1055 1188 1419]
40,50,20,Mode,40,[   0  221  431  741  814 1055 1188 1419]
40,50,20,Median,40,[   0  221  431  741  814 1055 1188 1419]
40,50,20,Mode,40,[   0  221  431  741  814 1055 1188 1419]
40,50,20,Median,40,[   0  221  431  741  814 1055 1188 1419]
40,50,20,Mode,40,[   0  221  431  741  814 1055 1188 1419]
