St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  881 1180]
40,50,20,Mode,40,[   0  361 1002 1180]
40,50,20,Median,40,[   0  153  442 1180]
40,50,20,Mode,40,[   0  153 1180]
40,50,20,Median,40,[   0  153  442  811 1002 1180]
40,50,20,Mode,40,[   0  153  790 1002 1180]
40,50,20,Median,40,[   0  153  811 1002 1180]
40,50,20,Mode,40,[   0  153  790 1002 1180]
40,50,20,Median,40,[   0  153  811 1002 1180]
40,50,20,Mode,40,[   0  153  790 1102 1180]
40,50,20,Median,40,[   0  153  361  442  811 1002 1180]
40,50,20,Mode,40,[   0  153  361  442  647  790 1102 1180]
40,50,20,Median,40,[   0  153  361  442  800  952 1002 1180]
40,50,20,Mode,40,[   0  153  361  442  647  790  952 1002 1180]
40,50,20,Median,40,[   0  153  361  442  800  952 1002 1180]
40,50,20,Mode,40,[   0  153  361  442  647  790  952 1002 1180]
40,50,20,Median,40,[   0  153  361  442  800  952 1002 1180]
40,50,20,Mode,40,[   0  153  361  442  647  790  881 1002 1180]
