St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1045 1642]
40,50,20,Mode,40,[   0  598  868 1642]
40,50,20,Median,40,[   0   89  865 1136 1642]
40,50,20,Mode,40,[   0   89  868 1211 1642]
40,50,20,Median,40,[   0   89  598  868 1159 1642]
40,50,20,Mode,40,[   0   89  598  868 1211 1642]
40,50,20,Median,40,[   0   89  598  868 1133 1642]
40,50,20,Mode,40,[   0   89  598  868 1211 1642]
40,50,20,Median,40,[   0   89  530  868 1133 1642]
40,50,20,Mode,40,[   0   89  598  868 1211 1642]
40,50,20,Median,40,[   0   89  530  868 1127 1642]
40,50,20,Mode,40,[   0   89  598  868 1211 1642]
40,50,20,Median,40,[   0   89  530  868 1211 1642]
40,50,20,Mode,40,[   0   89  598  868 1211 1642]
40,50,20,Median,40,[   0   89  530  868 1211 1642]
40,50,20,Mode,40,[   0   89  598  868 1211 1642]
40,50,20,Median,40,[   0   89  598  868 1211 1642]
40,50,20,Mode,40,[   0   89  598  868 1211 1642]
