St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  922 1046]
40,50,20,Mode,40,[   0  265  922 1046]
40,50,20,Median,40,[   0  922 1046]
40,50,20,Mode,40,[   0  265  329  922 1046]
40,50,20,Median,40,[   0  128  329  922 1046]
40,50,20,Mode,40,[   0  128  265  747  922 1046]
40,50,20,Median,40,[   0  128  329  922 1046]
40,50,20,Mode,40,[   0  128  265  747  922 1046]
40,50,20,Median,40,[   0  128  265  397  547  747  922 1046]
40,50,20,Mode,40,[   0  128  265  364  547  747  922 1046]
40,50,20,Median,40,[   0   42  128  265  397  547  747  922 1046]
40,50,20,Mode,40,[   0   42  128  265  364  547  747  922 1046]
40,50,20,Median,40,[   0   42  128  265  364  449  547  747  922 1046]
40,50,20,Mode,40,[   0   42  128  265  449  547  747  922 1046]
40,50,20,Median,40,[   0   42  128  265  337  398  625  747  922 1046]
40,50,20,Mode,40,[   0   42  128  265  397  625  747  922 1046]
40,50,20,Median,40,[   0   42  128  265  398  519  620  747  922 1046]
40,50,20,Mode,40,[   0   42  128  265  397  625  747  922 1046]
