St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  823 1046]
40,50,20,Mode,40,[   0  988 1046]
40,50,20,Median,40,[   0  210  682  845 1046]
40,50,20,Mode,40,[   0  988 1046]
40,50,20,Median,40,[   0  148  310  682  845 1046]
40,50,20,Mode,40,[   0  148  310  714  988 1046]
40,50,20,Median,40,[   0  148  310  573  823  988 1046]
40,50,20,Mode,40,[   0  148  310  988 1046]
40,50,20,Median,40,[   0  148  310  714  823 1046]
40,50,20,Mode,40,[   0  148  310  535  714  823  988 1046]
40,50,20,Median,40,[   0   55  148  310  714  823  988 1046]
40,50,20,Mode,40,[   0   55  148  310  535  714  823  988 1046]
40,50,20,Median,40,[   0   55  148  310  389  714  823  988 1046]
40,50,20,Mode,40,[   0   55  148  310  389  714  823  988 1046]
40,50,20,Median,40,[   0   55  148  310  389  714  823  924  988 1046]
40,50,20,Mode,40,[   0   55  148  310  389  714  823  924  988 1046]
40,50,20,Median,40,[   0   55  263  310  389  714  823  924  988 1046]
40,50,20,Mode,40,[   0   55  263  310  389  714  823  924  988 1046]
