St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  212  686 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  212  686 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  212  686 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  212  686 1180]
40,50,20,Median,40,[   0  196  686  865  962 1081 1180]
40,50,20,Mode,40,[   0  212  686  865  908 1081 1180]
40,50,20,Median,40,[   0  111  212  686  865  962 1081 1180]
40,50,20,Mode,40,[   0  132  212  686  865  908 1081 1180]
40,50,20,Median,40,[   0  111  212  686  818  962 1081 1180]
40,50,20,Mode,40,[   0  132  212  686  818  962 1081 1180]
40,50,20,Median,40,[   0  111  212  686  865  908  974 1081 1180]
40,50,20,Mode,40,[   0  132  212  686  865  908  962 1081 1180]
40,50,20,Median,40,[   0  111  212  686  818  865  908  974 1081 1180]
40,50,20,Mode,40,[   0  132  212  686  818  865  908  962 1081 1180]
