St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 2017]
40,50,20,Mode,40,[   0   54 1099 2017]
40,50,20,Median,40,[   0  201 1084 1557 2017]
40,50,20,Mode,40,[   0   54 1099 1372 2017]
40,50,20,Median,40,[   0  201 1084 1610 2017]
40,50,20,Mode,40,[   0   54 1099 1598 2017]
40,50,20,Median,40,[   0  201  852 1099 1610 2017]
40,50,20,Mode,40,[   0   54  903 1099 1598 2017]
40,50,20,Median,40,[   0   54  358  852 1099 1610 2017]
40,50,20,Mode,40,[   0   54  346  903 1099 1598 2017]
40,50,20,Median,40,[   0   54  358  852 1099 1598 2017]
40,50,20,Mode,40,[   0   54  346  903 1099 1598 2017]
40,50,20,Median,40,[   0   54  358  852 1099 1598 2017]
40,50,20,Mode,40,[   0   54  346  903 1099 1598 2017]
40,50,20,Median,40,[   0   54  358  852 1099 1598 1905 2017]
40,50,20,Mode,40,[   0   54  346  903 1099 1598 1905 2017]
40,50,20,Median,40,[   0   54  358  852 1099 1160 1598 1905 2017]
40,50,20,Mode,40,[   0   54  346  903 1099 1160 1598 1905 2017]
