St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1046]
40,50,20,Mode,40,[   0  352  908 1046]
40,50,20,Median,40,[   0  274  555 1046]
40,50,20,Mode,40,[   0  352  555  908 1046]
40,50,20,Median,40,[   0  555  741  862 1046]
40,50,20,Mode,40,[   0  352  778 1046]
40,50,20,Median,40,[   0  217  352  753  862 1046]
40,50,20,Mode,40,[   0  217  352  778 1046]
40,50,20,Median,40,[   0  217  352  753  858  908 1046]
40,50,20,Mode,40,[   0  217  352  778  858  908 1046]
40,50,20,Median,40,[   0  217  352  620  753  858  908 1046]
40,50,20,Mode,40,[   0  217  352  555  620  778  858  908 1046]
40,50,20,Median,40,[   0  217  352  443  555  620  753  858  908 1046]
40,50,20,Mode,40,[   0  217  352  443  555  620  778  858  908 1046]
40,50,20,Median,40,[   0  217  352  443  555  620  753  858  908 1046]
40,50,20,Mode,40,[   0  217  352  443  555  620  778  858  908 1046]
40,50,20,Median,40,[   0  173  217  352  443  555  620  753  858  908 1046]
40,50,20,Mode,40,[   0  217  352  443  555  620  778  858  908 1046]
