St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1502 1875]
40,50,20,Mode,40,[   0  908 1502 1875]
40,50,20,Median,40,[   0  449  908 1502 1875]
40,50,20,Mode,40,[   0  326  908 1502 1875]
40,50,20,Median,40,[   0  449  908 1502 1746 1875]
40,50,20,Mode,40,[   0  326  908 1502 1875]
40,50,20,Median,40,[   0  320  525  908 1502 1746 1875]
40,50,20,Mode,40,[   0  326  908 1502 1875]
40,50,20,Median,40,[   0  320  525  908 1502 1746 1875]
40,50,20,Mode,40,[   0  326  908 1502 1875]
40,50,20,Median,40,[   0  320  525  801  908 1502 1875]
40,50,20,Mode,40,[   0  326  488  801  908 1502 1875]
40,50,20,Median,40,[   0  320  525  801  908 1502 1875]
40,50,20,Mode,40,[   0  326  488  801  908 1502 1875]
40,50,20,Median,40,[   0  326  525  801  908 1502 1727 1875]
40,50,20,Mode,40,[   0  326  488  801  908 1502 1651 1875]
40,50,20,Median,40,[   0  326  525  801  908 1502 1727 1875]
40,50,20,Mode,40,[   0  126  326  488  801  908 1234 1426 1502 1651 1875]
