St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1684 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  401 1174 2017]
40,50,20,Mode,40,[   0 1133 1821 2017]
40,50,20,Median,40,[   0  243  531 1174 2017]
40,50,20,Mode,40,[   0  199  548 2017]
40,50,20,Median,40,[   0  243  531  961 1174 2017]
40,50,20,Mode,40,[   0  199  548 2017]
40,50,20,Median,40,[   0  199  401  548  961 1174 2017]
40,50,20,Mode,40,[   0  199  401  548 1133 2017]
40,50,20,Median,40,[   0  199  401  548  961 1174 1738 1821 2017]
40,50,20,Mode,40,[   0  199  401  548 1028 1133 1751 1821 2017]
40,50,20,Median,40,[   0  199  401  548  961 1174 1738 1821 2017]
40,50,20,Mode,40,[   0  199  401  548 1288 1751 1821 2017]
40,50,20,Median,40,[   0  199  401  548  961 1174 1738 1821 2017]
40,50,20,Mode,40,[   0  199  401  548 1288 1751 1821 2017]
40,50,20,Median,40,[   0  199  401  548  873 1174 1684 1751 1821 2017]
40,50,20,Mode,40,[   0  199  401  548  873 1288 1684 1751 1821 2017]
