,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
120,2,50,0,[   0 1180 1197],0.32312895579758744,172.00693384875774,2.1476173305821016
121,2,50,20,[   0 1180 1197],0.32312895579758744,172.00693384875774,2.1476173305821016
122,2,50,40,[   0 1180 1197],0.32312895579758744,172.00693384875774,2.1476173305821016
123,2,50,60,[   0 1180 1197],0.32312895579758744,172.00693384875774,2.1476173305821016
124,3,20,0,[   0  418 1181 1182 1197],0.20916844541420693,117.49664811500612,1.440413921202529
125,3,20,20,[   0  418  456 1197],0.20916844541420693,117.49664811500612,1.440413921202529
126,3,20,40,[   0  418 1197],0.20916844541420693,117.49664811500612,1.440413921202529
127,3,20,60,[   0  418 1197],0.20916844541420693,117.49664811500612,1.440413921202529
128,3,21,0,[   0  418  593 1105 1193 1197],0.20717927874802544,117.0179389320036,1.9752158755887141
129,3,21,20,[   0  418 1105 1197],0.20717927874802544,117.0179389320036,1.9752158755887141
130,3,21,40,[   0  418 1105 1197],0.20717927874802544,117.0179389320036,1.9752158755887141
131,3,21,60,[   0  418 1105 1197],0.20717927874802544,117.0179389320036,1.9752158755887141
132,3,22,0,[   0  418 1180 1197],0.1903519215131563,136.87750324086122,2.2608410225910784
133,3,22,20,[   0  418 1197],0.1903519215131563,136.87750324086122,2.2608410225910784
134,3,22,40,[   0  418 1197],0.1903519215131563,136.87750324086122,2.2608410225910784
135,3,22,60,[   0  418 1197],0.1903519215131563,136.87750324086122,2.2608410225910784
136,3,23,0,[   0  418 1193 1197],0.22212903428024275,119.54925616338781,1.9256800612264071
137,3,23,20,[   0  418 1105 1197],0.22212903428024275,119.54925616338781,1.9256800612264071
138,3,23,40,[   0  418 1105 1197],0.22212903428024275,119.54925616338781,1.9256800612264071
139,3,23,60,[   0  418 1105 1197],0.22212903428024275,119.54925616338781,1.9256800612264071
140,3,24,0,[   0  418 1181 1182 1197],0.20855403341527537,117.60290044797458,1.43821677870125
141,3,24,20,[   0  418  449 1197],0.20855403341527537,117.60290044797458,1.43821677870125
142,3,24,40,[   0  418 1197],0.20855403341527537,117.60290044797458,1.43821677870125
143,3,24,60,[   0  418 1197],0.20855403341527537,117.60290044797458,1.43821677870125
144,3,25,0,[   0  418 1180 1197],0.19308379850539467,127.49166063817137,2.4076393836228522
145,3,25,20,[   0  418 1197],0.19308379850539467,127.49166063817137,2.4076393836228522
146,3,25,40,[   0  418 1197],0.19308379850539467,127.49166063817137,2.4076393836228522
147,3,25,60,[   0  418 1197],0.19308379850539467,127.49166063817137,2.4076393836228522
148,3,26,0,[   0  392  449  837 1193 1197],0.22088894465957623,133.41313167758813,1.9889773286569046
149,3,26,20,[   0  392  449  837 1197],0.22088894465957623,133.41313167758813,1.9889773286569046
150,3,26,40,[   0  392  449  837 1197],0.22088894465957623,133.41313167758813,1.9889773286569046
151,3,26,60,[   0  449  837 1197],0.22088894465957623,133.41313167758813,1.9889773286569046
152,3,27,0,[   0  418 1181 1182 1197],0.21100061020091018,118.54356641344172,1.4398905841666323
153,3,27,20,[   0  418  506 1197],0.21100061020091018,118.54356641344172,1.4398905841666323
154,3,27,40,[   0  418  506 1197],0.21100061020091018,118.54356641344172,1.4398905841666323
155,3,27,60,[   0  418  506 1197],0.21100061020091018,118.54356641344172,1.4398905841666323
156,3,28,0,[   0  418  535  837 1193 1197],0.228680891908172,145.96324791978392,1.9192605479186071
157,3,28,20,[   0  418  535  837 1197],0.228680891908172,145.96324791978392,1.9192605479186071
158,3,28,40,[   0  418  535  837 1197],0.228680891908172,145.96324791978392,1.9192605479186071
159,3,28,60,[   0  418  535  837 1197],0.228680891908172,145.96324791978392,1.9192605479186071
160,3,29,0,[   0  426 1180 1197],0.1867750320899911,159.37853040375626,2.0169344334184527
161,3,29,20,[   0  426 1197],0.1867750320899911,159.37853040375626,2.0169344334184527
162,3,29,40,[   0  426 1197],0.1867750320899911,159.37853040375626,2.0169344334184527
163,3,29,60,[   0  426 1197],0.1867750320899911,159.37853040375626,2.0169344334184527
164,3,30,0,[   0  396  506  837 1193 1197],0.23246607978926373,144.51219818974224,1.9138639918197518
165,3,30,20,[   0  396  506  837 1197],0.23246607978926373,144.51219818974224,1.9138639918197518
166,3,30,40,[   0  396  506  837 1197],0.23246607978926373,144.51219818974224,1.9138639918197518
167,3,30,60,[   0  396  506  837 1197],0.23246607978926373,144.51219818974224,1.9138639918197518
168,3,31,0,[   0  396  506  837 1193 1197],0.23246607978926373,144.51219818974224,1.9138639918197518
169,3,31,20,[   0  396  506  837 1197],0.23246607978926373,144.51219818974224,1.9138639918197518
170,3,31,40,[   0  396  506  837 1197],0.23246607978926373,144.51219818974224,1.9138639918197518
171,3,31,60,[   0  396  506  837 1197],0.23246607978926373,144.51219818974224,1.9138639918197518
172,3,32,0,[   0  426 1180 1197],0.19172220019295577,163.32365564287613,1.9710922421876473
173,3,32,20,[   0  426 1197],0.19172220019295577,163.32365564287613,1.9710922421876473
174,3,32,40,[   0  426 1197],0.19172220019295577,163.32365564287613,1.9710922421876473
175,3,32,60,[   0  426 1197],0.19172220019295577,163.32365564287613,1.9710922421876473
176,3,33,0,[   0  426 1180 1197],0.1809446088927217,160.9038209366103,1.9606785849560098
177,3,33,20,[   0  426 1197],0.1809446088927217,160.9038209366103,1.9606785849560098
178,3,33,40,[   0  426 1197],0.1809446088927217,160.9038209366103,1.9606785849560098
179,3,33,60,[   0  426 1197],0.1809446088927217,160.9038209366103,1.9606785849560098
180,3,34,0,[   0  311  506  837 1193 1197],0.22888823623807503,147.28419520511193,1.8155606251206617
181,3,34,20,[   0  311  506  837 1197],0.22888823623807503,147.28419520511193,1.8155606251206617
182,3,34,40,[   0  311  506  837 1197],0.22888823623807503,147.28419520511193,1.8155606251206617
183,3,34,60,[   0  311  506  837 1197],0.22888823623807503,147.28419520511193,1.8155606251206617
184,3,35,0,[   0  396  506  837 1193 1197],0.23198567148433397,150.89479543603903,1.7985757029162537
185,3,35,20,[   0  396  506  837 1197],0.23198567148433397,150.89479543603903,1.7985757029162537
186,3,35,40,[   0  396  506  837 1197],0.23198567148433397,150.89479543603903,1.7985757029162537
187,3,35,60,[   0  396  506  837 1197],0.23198567148433397,150.89479543603903,1.7985757029162537
188,3,36,0,[   0  396  554 1180 1197],0.19578846630023905,137.8157795820936,2.245679638611033
189,3,36,20,[   0  396  506  554 1197],0.19578846630023905,137.8157795820936,2.245679638611033
190,3,36,40,[   0  396  506  554 1197],0.19578846630023905,137.8157795820936,2.245679638611033
191,3,36,60,[   0  396  506 1197],0.19578846630023905,137.8157795820936,2.245679638611033
192,3,37,0,[   0  396  554 1180 1197],0.19595212502808182,137.8255020091171,2.246712406940592
193,3,37,20,[   0  396  506  554 1197],0.19595212502808182,137.8255020091171,2.246712406940592
194,3,37,40,[   0  396  506  554 1197],0.19595212502808182,137.8255020091171,2.246712406940592
195,3,37,60,[   0  396  506 1197],0.19595212502808182,137.8255020091171,2.246712406940592
196,3,38,0,[   0  434 1180 1197],0.16702012631366484,152.48927521913876,1.998475617785034
197,3,38,20,[   0  434 1197],0.16702012631366484,152.48927521913876,1.998475617785034
198,3,38,40,[   0  434 1197],0.16702012631366484,152.48927521913876,1.998475617785034
199,3,38,60,[   0  434 1197],0.16702012631366484,152.48927521913876,1.998475617785034
200,3,39,0,[   0  434 1180 1197],0.17392454186793757,156.30760861134357,1.9848503955659602
201,3,39,20,[   0  434 1197],0.17392454186793757,156.30760861134357,1.9848503955659602
202,3,39,40,[   0  434 1197],0.17392454186793757,156.30760861134357,1.9848503955659602
203,3,39,60,[   0  434 1197],0.17392454186793757,156.30760861134357,1.9848503955659602
204,3,40,0,[   0  425 1180 1197],0.18375083771805995,163.76043961207486,1.9418533861206788
205,3,40,20,[   0  425 1197],0.18375083771805995,163.76043961207486,1.9418533861206788
206,3,40,40,[   0  425 1197],0.18375083771805995,163.76043961207486,1.9418533861206788
207,3,40,60,[   0  425 1197],0.18375083771805995,163.76043961207486,1.9418533861206788
208,3,41,0,[   0  420 1180 1197],0.1723915915465566,161.45207909570456,1.9167996865867662
209,3,41,20,[   0  356  420 1197],0.1723915915465566,161.45207909570456,1.9167996865867662
210,3,41,40,[   0  356  420 1197],0.1723915915465566,161.45207909570456,1.9167996865867662
211,3,41,60,[   0  356  420 1197],0.1723915915465566,161.45207909570456,1.9167996865867662
212,3,42,0,[   0  426 1180 1197],0.16015037995695006,154.71670492145523,1.937711556965338
213,3,42,20,[   0  426  503 1197],0.16015037995695006,154.71670492145523,1.937711556965338
214,3,42,40,[   0  426  503 1197],0.16015037995695006,154.71670492145523,1.937711556965338
215,3,42,60,[   0  426  503 1197],0.16015037995695006,154.71670492145523,1.937711556965338
216,3,43,0,[   0  396  554 1180 1197],0.1852109060175754,134.02085382820755,2.280604648189094
217,3,43,20,[   0  396  506  554 1197],0.1852109060175754,134.02085382820755,2.280604648189094
218,3,43,40,[   0  396  506  554 1197],0.1852109060175754,134.02085382820755,2.280604648189094
219,3,43,60,[   0  396  506 1197],0.1852109060175754,134.02085382820755,2.280604648189094
220,3,44,0,[   0  356  553 1180 1197],0.18804520125884008,137.00972785687088,2.29392906357679
221,3,44,20,[   0  356  553 1197],0.18804520125884008,137.00972785687088,2.29392906357679
222,3,44,40,[   0  356  553 1197],0.18804520125884008,137.00972785687088,2.29392906357679
223,3,44,60,[   0  356  553 1197],0.18804520125884008,137.00972785687088,2.29392906357679
224,3,45,0,[   0  425 1180 1197],0.16956159109894725,153.02626370527753,2.0078604987125837
225,3,45,20,[   0  425 1197],0.16956159109894725,153.02626370527753,2.0078604987125837
226,3,45,40,[   0  425 1197],0.16956159109894725,153.02626370527753,2.0078604987125837
227,3,45,60,[   0  425 1197],0.16956159109894725,153.02626370527753,2.0078604987125837
228,3,46,0,[   0  396  554 1180 1197],0.1925230212944613,136.38508089821661,2.261424383086751
229,3,46,20,[   0  396  506  554 1197],0.1925230212944613,136.38508089821661,2.261424383086751
230,3,46,40,[   0  396  506  554 1197],0.1925230212944613,136.38508089821661,2.261424383086751
231,3,46,60,[   0  396  506 1197],0.1925230212944613,136.38508089821661,2.261424383086751
232,3,47,0,[   0  425 1180 1197],0.17466641694522075,155.2058877125152,2.006432448317439
233,3,47,20,[   0  425 1197],0.17466641694522075,155.2058877125152,2.006432448317439
234,3,47,40,[   0  425 1197],0.17466641694522075,155.2058877125152,2.006432448317439
235,3,47,60,[   0  425 1197],0.17466641694522075,155.2058877125152,2.006432448317439
236,3,48,0,[   0  425 1180 1197],0.16606335240023645,156.35976314968195,1.943309876606139
237,3,48,20,[   0  425 1197],0.16606335240023645,156.35976314968195,1.943309876606139
238,3,48,40,[   0  425 1197],0.16606335240023645,156.35976314968195,1.943309876606139
239,3,48,60,[   0  425 1197],0.16606335240023645,156.35976314968195,1.943309876606139
240,3,49,0,[   0  418 1180 1197],0.19071276575494794,160.4304405472242,2.001862111884291
241,3,49,20,[   0  418  478 1197],0.19071276575494794,160.4304405472242,2.001862111884291
242,3,49,40,[   0  418  478 1197],0.19071276575494794,160.4304405472242,2.001862111884291
243,3,49,60,[   0  418 1197],0.19071276575494794,160.4304405472242,2.001862111884291
244,3,50,0,[   0  418 1180 1197],0.16840472424431838,155.68304795266505,2.0401651713594
245,3,50,20,[   0  418  553 1197],0.16840472424431838,155.68304795266505,2.0401651713594
246,3,50,40,[   0  418  553 1197],0.16840472424431838,155.68304795266505,2.0401651713594
247,3,50,60,[   0  418  553 1197],0.16840472424431838,155.68304795266505,2.0401651713594
248,4,20,0,[   0  418 1181 1182 1197],0.2197095950484061,107.27950294135593,1.4454813316826094
249,4,20,20,[   0  418  456 1197],0.2197095950484061,107.27950294135593,1.4454813316826094
250,4,20,40,[   0  418 1197],0.2197095950484061,107.27950294135593,1.4454813316826094
251,4,20,60,[   0  418 1197],0.2197095950484061,107.27950294135593,1.4454813316826094
252,4,21,0,[   0  418 1181 1182 1197],0.20847754891145331,111.15631973126443,1.518473853240653
253,4,21,20,[   0  418 1105 1197],0.20847754891145331,111.15631973126443,1.518473853240653
254,4,21,40,[   0  418 1105 1197],0.20847754891145331,111.15631973126443,1.518473853240653
255,4,21,60,[   0  418 1105 1197],0.20847754891145331,111.15631973126443,1.518473853240653
256,4,22,0,[   0  418 1181 1182 1197],0.19266801546959744,129.31145584013663,1.7028349312372018
257,4,22,20,[   0  418 1197],0.19266801546959744,129.31145584013663,1.7028349312372018
258,4,22,40,[   0  418 1197],0.19266801546959744,129.31145584013663,1.7028349312372018
259,4,22,60,[   0  418 1197],0.19266801546959744,129.31145584013663,1.7028349312372018
260,4,23,0,[   0  418 1181 1182 1197],0.2234499916451949,113.08661806603864,1.4806586847868943
261,4,23,20,[   0  418 1105 1197],0.2234499916451949,113.08661806603864,1.4806586847868943
262,4,23,40,[   0  418 1105 1197],0.2234499916451949,113.08661806603864,1.4806586847868943
263,4,23,60,[   0  418 1105 1197],0.2234499916451949,113.08661806603864,1.4806586847868943
264,4,24,0,[   0  418 1181 1182 1197],0.22375799370673266,111.97780716103726,1.5278478154569495
265,4,24,20,[   0  418 1105 1197],0.22375799370673266,111.97780716103726,1.5278478154569495
266,4,24,40,[   0  418 1105 1197],0.22375799370673266,111.97780716103726,1.5278478154569495
267,4,24,60,[   0  418 1105 1197],0.22375799370673266,111.97780716103726,1.5278478154569495
268,4,25,0,[   0  418 1181 1182 1197],0.195021143253822,121.76732245527904,1.8146616573075462
269,4,25,20,[   0  418 1197],0.195021143253822,121.76732245527904,1.8146616573075462
270,4,25,40,[   0  418 1197],0.195021143253822,121.76732245527904,1.8146616573075462
271,4,25,60,[   0  418 1197],0.195021143253822,121.76732245527904,1.8146616573075462
272,4,26,0,[   0  449 1181 1182 1197],0.2225859913323217,125.4257713323276,1.507971354615837
273,4,26,20,[   0  392  449  837 1197],0.2225859913323217,125.4257713323276,1.507971354615837
274,4,26,40,[   0  392  449  837 1197],0.2225859913323217,125.4257713323276,1.507971354615837
275,4,26,60,[   0  449  837 1197],0.2225859913323217,125.4257713323276,1.507971354615837
276,4,27,0,[   0  418 1181 1182 1197],0.22553760975276615,112.63413742745645,1.4371213844548434
277,4,27,20,[   0  418  506  837 1151 1197],0.22553760975276615,112.63413742745645,1.4371213844548434
278,4,27,40,[   0  418  506  837 1151 1197],0.22553760975276615,112.63413742745645,1.4371213844548434
279,4,27,60,[   0  418  506  837 1197],0.22553760975276615,112.63413742745645,1.4371213844548434
280,4,28,0,[   0  418  535  837 1193 1197],0.20412798765781895,134.52617679348927,2.7112917739973255
281,4,28,20,[   0  418  506  535  837 1197],0.20412798765781895,134.52617679348927,2.7112917739973255
282,4,28,40,[   0  418  535  837 1197],0.20412798765781895,134.52617679348927,2.7112917739973255
283,4,28,60,[   0  418  535  837 1197],0.20412798765781895,134.52617679348927,2.7112917739973255
284,4,29,0,[   0  426 1181 1182 1197],0.1895294872775127,146.7600102860602,1.5334572937089055
285,4,29,20,[   0  426 1197],0.1895294872775127,146.7600102860602,1.5334572937089055
286,4,29,40,[   0  426 1197],0.1895294872775127,146.7600102860602,1.5334572937089055
287,4,29,60,[   0  426 1197],0.1895294872775127,146.7600102860602,1.5334572937089055
288,4,30,0,[   0  396  506  837 1181 1182 1193 1197],0.23396779440427826,133.15952853794332,1.456749902303607
289,4,30,20,[   0  396  506  837 1197],0.23396779440427826,133.15952853794332,1.456749902303607
290,4,30,40,[   0  396  506  837 1197],0.23396779440427826,133.15952853794332,1.456749902303607
291,4,30,60,[   0  396  506  837 1197],0.23396779440427826,133.15952853794332,1.456749902303607
292,4,31,0,[   0  396  506  837 1193 1197],0.21490239383704335,133.71143729003506,2.781044396331395
293,4,31,20,[   0  396  506  837 1197],0.21490239383704335,133.71143729003506,2.781044396331395
294,4,31,40,[   0  396  506  837 1197],0.21490239383704335,133.71143729003506,2.781044396331395
295,4,31,60,[   0  396  506  837 1197],0.21490239383704335,133.71143729003506,2.781044396331395
296,4,32,0,[   0  426 1181 1182 1197],0.19439012200173109,149.62687516356957,1.5003451493545386
297,4,32,20,[   0  426 1197],0.19439012200173109,149.62687516356957,1.5003451493545386
298,4,32,40,[   0  426 1197],0.19439012200173109,149.62687516356957,1.5003451493545386
299,4,32,60,[   0  426 1197],0.19439012200173109,149.62687516356957,1.5003451493545386
300,4,33,0,[   0  426 1181 1182 1197],0.18368579392418663,147.88465708448933,1.4925119886875704
301,4,33,20,[   0  426 1197],0.18368579392418663,147.88465708448933,1.4925119886875704
302,4,33,40,[   0  426 1197],0.18368579392418663,147.88465708448933,1.4925119886875704
303,4,33,60,[   0  426 1197],0.18368579392418663,147.88465708448933,1.4925119886875704
304,4,34,0,[   0  311  506  837 1193 1197],0.20105054230711172,135.70799802894484,2.3867270659554425
305,4,34,20,[   0  311  456  506  837 1197],0.20105054230711172,135.70799802894484,2.3867270659554425
306,4,34,40,[   0  311  456  506  837 1197],0.20105054230711172,135.70799802894484,2.3867270659554425
307,4,34,60,[   0  311  506  837 1197],0.20105054230711172,135.70799802894484,2.3867270659554425
308,4,35,0,[   0  396  506  837 1181 1182 1193 1197],0.233403520286058,137.43684890640148,1.3816377357500444
309,4,35,20,[   0  396  506  837 1197],0.233403520286058,137.43684890640148,1.3816377357500444
