,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  396 1197],2,801,396,598.5,107718.63399203533,20.16176938551951,0.19954488039505694,130.1499258664698,2.1501955189607886,0.19954488039505694,130.1499258664698,2.1501955189607886
1,0,35,10,Mode,40,[   0  145 1197],2,1052,145,598.5,78520.0283063261,24.822494773339532,0.23911681706281981,92.15053480974395,1.7796746273241142,0.23911681706281981,92.15053480974395,1.7796746273241142
2,0,35,10,Median,40,[   0  144  418 1197],3,779,144,399.0,60128.44058903887,20.445833087099775,0.18506265181083661,98.15386792183564,2.011442292530144,0.2093115615242086,77.2081357680485,1.980079656466307
3,0,35,10,Mode,40,[   0  145  418 1197],3,779,145,399.0,60012.635817129456,20.441153845988158,0.1777520564223408,98.3294071465509,1.9977915398571833,0.21158090233418952,79.63000795357999,1.9768522068911316
4,0,35,10,Median,40,[   0  144  418  837 1197],4,419,144,299.25,40807.33551893886,16.66795639608012,0.07005699964058128,73.32214447227345,3.3307347111984713,0.17115741780630941,68.69863431707279,2.765916268835376
5,0,35,10,Mode,40,[   0  145  418  837 1197],4,419,145,299.25,40702.47115543361,16.654587642391224,0.0685332924931403,73.44311804082285,3.328663123487657,0.1749791159509885,74.4732137229142,2.764581005323002
6,0,35,10,Median,40,[   0  144  418  506  837 1197],5,360,88,239.4,20617.680381702936,14.062496947993472,-0.004412390327681739,58.071459472443486,3.7232802878489637,0.1187667134468733,31.521796374186316,2.848932275386924
7,0,35,10,Mode,40,[   0  145  418  506  837 1197],5,360,88,239.4,20650.945320426872,14.055463230520028,-0.0034448624392397695,58.163726717573006,3.7200317293854495,0.12497031621679823,32.523863388205406,2.8448715773075315
8,0,35,10,Median,40,[   0  144  418  506  837 1197],5,360,88,239.4,20617.680381702936,14.062496947993472,-0.004412390327681739,58.071459472443486,3.7232802878489637,0.1187667134468733,31.521796374186316,2.848932275386924
9,0,35,10,Mode,40,[   0  145  418  506  837 1197],5,360,88,239.4,20650.945320426872,14.055463230520028,-0.0034448624392397695,58.163726717573006,3.7200317293854495,0.12497031621679823,32.523863388205406,2.8448715773075315
10,0,35,10,Median,40,[   0  144  418  506  554  837 1197],6,360,48,199.5,17315.309686337474,14.151468792720195,-0.05905251042884413,48.63157552340053,3.537376023906114,0.0956419036311159,28.084484973905155,2.4947798347325274
