St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  980 1180]
40,50,20,Mode,40,[   0  286 1125 1180]
40,50,20,Median,40,[   0  286  626  988 1180]
40,50,20,Mode,40,[   0  286  731 1125 1180]
40,50,20,Median,40,[   0  286  626 1125 1180]
40,50,20,Mode,40,[   0  286  731 1125 1180]
40,50,20,Median,40,[   0  286  626 1125 1180]
40,50,20,Mode,40,[   0  286  731 1125 1180]
40,50,20,Median,40,[   0  286  731 1125 1180]
40,50,20,Mode,40,[   0  286  731 1125 1180]
40,50,20,Median,40,[   0  286  731  933  988 1125 1180]
40,50,20,Mode,40,[   0  286  731  933  988 1125 1180]
40,50,20,Median,40,[   0  286  731  933  988 1125 1180]
40,50,20,Mode,40,[   0  286  731  933  988 1125 1180]
40,50,20,Median,40,[   0  286  332  731  933  988 1125 1180]
40,50,20,Mode,40,[   0  286  332  731  933  988 1125 1180]
40,50,20,Median,40,[   0   53  286  332  731  857  933  988 1125 1180]
40,50,20,Mode,40,[   0   53  286  332  731  857  933  988 1125 1180]
