St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1305 1651]
40,50,20,Mode,40,[   0  156 1305 1651]
40,50,20,Median,40,[   0  272 1305 1651]
40,50,20,Mode,40,[   0  156  618 1305 1651]
40,50,20,Median,40,[   0  156  618  772 1305 1651]
40,50,20,Mode,40,[   0  156  618  772 1305 1651]
40,50,20,Median,40,[   0  156  618  772 1112 1305 1651]
40,50,20,Mode,40,[   0  156  618  772 1112 1305 1651]
40,50,20,Median,40,[   0  156  280  618  772 1112 1305 1651]
40,50,20,Mode,40,[   0  156  274  618  772 1112 1305 1651]
40,50,20,Median,40,[   0  156  280  618  772 1112 1305 1651]
40,50,20,Mode,40,[   0  156  274  618  772 1112 1305 1651]
40,50,20,Median,40,[   0  156  274  618  772 1112 1305 1651]
40,50,20,Mode,40,[   0  156  274  618  772 1112 1305 1651]
40,50,20,Median,40,[   0  156  274  618  772 1112 1305 1651]
40,50,20,Mode,40,[   0  156  274  618  772 1112 1305 1651]
40,50,20,Median,40,[   0  156  274  618  772 1112 1305 1651]
40,50,20,Mode,40,[   0  156  274  618  772 1112 1305 1651]
