St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  607 1046]
40,50,20,Mode,40,[   0  116  504 1046]
40,50,20,Median,40,[   0  116  504  640 1046]
40,50,20,Mode,40,[   0  116  504  607 1046]
40,50,20,Median,40,[   0  116  339  504  842 1046]
40,50,20,Mode,40,[   0  116  339  504  842 1046]
40,50,20,Median,40,[   0  116  339  504  612 1046]
40,50,20,Mode,40,[   0  116  339  504  607 1046]
40,50,20,Median,40,[   0  116  339  504  612 1046]
40,50,20,Mode,40,[   0  116  339  504  607 1046]
40,50,20,Median,40,[   0  116  223  339  504  612 1046]
40,50,20,Mode,40,[   0  116  339  504  607 1046]
40,50,20,Median,40,[   0   69  116  223  339  504  612 1046]
40,50,20,Mode,40,[   0   69  116  504  607 1046]
40,50,20,Median,40,[   0   69  116  223  339  504  683  842 1046]
40,50,20,Mode,40,[   0   69  116  504  683  842 1046]
40,50,20,Median,40,[   0   69  116  303  355  504  683  842 1046]
40,50,20,Mode,40,[   0   69  116  504  683  842 1046]
