St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1367 2019]
40,50,20,Mode,40,[   0  173 1317 2019]
40,50,20,Median,40,[   0 1821 2019]
40,50,20,Mode,40,[   0 1835 2019]
40,50,20,Median,40,[   0  565 1317 1821 2019]
40,50,20,Mode,40,[   0  173  410 1835 2019]
40,50,20,Median,40,[   0  565 1317 1821 2019]
40,50,20,Mode,40,[   0  173  410  877 1317 1835 2019]
40,50,20,Median,40,[   0  565 1317 1464 1835 2019]
40,50,20,Mode,40,[   0  173  410  877 1317 1540 1835 2019]
40,50,20,Median,40,[   0   57  173 1317 1540 1835 2019]
40,50,20,Mode,40,[   0   57  173  410  877 1317 1540 1835 2019]
40,50,20,Median,40,[   0   57  410  565 1317 1540 1835 2019]
40,50,20,Mode,40,[   0  173  410  565 1317 1540 1835 2019]
40,50,20,Median,40,[   0   57  173  410  565 1317 1540 1835 2019]
40,50,20,Mode,40,[   0   57  173  410  565 1317 1540 1835 2019]
40,50,20,Median,40,[   0   57  173  410  565  679 1171 1317 1540 1835 2019]
40,50,20,Mode,40,[   0   57  173  410  565  679 1139 1317 1540 1835 2019]
