St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  751 1046]
40,50,20,Mode,40,[   0  506  683 1046]
40,50,20,Median,40,[   0  113  495  814 1046]
40,50,20,Mode,40,[   0  113  506  683 1046]
40,50,20,Median,40,[   0  113  431  683  892 1046]
40,50,20,Mode,40,[   0  113  506  683 1046]
40,50,20,Median,40,[   0  113  405  506  683  892 1046]
40,50,20,Mode,40,[   0  113  404  506  683 1046]
40,50,20,Median,40,[   0  113  405  506  683  934 1046]
40,50,20,Mode,40,[   0  113  404  506  683  901 1046]
40,50,20,Median,40,[   0  126  405  506  683  934 1046]
40,50,20,Mode,40,[   0  113  404  506  683  934 1046]
40,50,20,Median,40,[   0  126  405  506  683  901 1046]
40,50,20,Mode,40,[   0  113  404  506  683  901 1046]
40,50,20,Median,40,[   0  126  405  506  680  901 1046]
40,50,20,Mode,40,[   0  113  404  506  683  901 1046]
40,50,20,Median,40,[   0  126  405  506  680  901 1046]
40,50,20,Mode,40,[   0  113  404  506  683  901 1046]
