St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1153 2759]
40,50,20,Mode,40,[   0 1153 2027 2759]
40,50,20,Median,40,[   0  413 1153 2307 2759]
40,50,20,Mode,40,[   0  413 1153 2027 2759]
40,50,20,Median,40,[   0 1153 2027 2350 2759]
40,50,20,Mode,40,[   0 1153 2027 2347 2759]
40,50,20,Median,40,[   0 1153 2027 2347 2759]
40,50,20,Mode,40,[   0 1153 2027 2347 2759]
40,50,20,Median,40,[   0  413 1352 2027 2347 2759]
40,50,20,Mode,40,[   0  413 1352 2027 2347 2759]
40,50,20,Median,40,[   0  413 1352 2027 2347 2759]
40,50,20,Mode,40,[   0  413 1352 2027 2347 2759]
40,50,20,Median,40,[   0  413 1352 2027 2347 2759]
40,50,20,Mode,40,[   0  413 1352 2027 2347 2759]
40,50,20,Median,40,[   0  413 1153 1352 2027 2347 2436 2716 2759]
40,50,20,Mode,40,[   0  413 1352 2027 2347 2759]
40,50,20,Median,40,[   0  641 1352 2027 2347 2759]
40,50,20,Mode,40,[   0  226  641 1153 1352 2027 2347 2395 2716 2759]
