St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  238 1016 1180]
40,50,20,Median,40,[   0  286  664 1016 1180]
40,50,20,Mode,40,[   0  664 1016 1180]
40,50,20,Median,40,[   0   61  664 1016 1180]
40,50,20,Mode,40,[   0   61  238  664 1016 1180]
40,50,20,Median,40,[   0   61  619 1016 1180]
40,50,20,Mode,40,[   0   61  238  735 1016 1180]
40,50,20,Median,40,[   0   61  286  374 1016 1180]
40,50,20,Mode,40,[   0   61  238  735 1016 1180]
40,50,20,Median,40,[   0   61  286  374 1016 1130 1180]
40,50,20,Mode,40,[   0   61  238  735 1016 1130 1180]
40,50,20,Median,40,[   0  757  865 1016 1180]
40,50,20,Mode,40,[   0  735  865 1016 1180]
40,50,20,Median,40,[   0  286  374  513  664  757  865 1016 1130 1180]
40,50,20,Mode,40,[   0   61  238  513  735  865 1016 1130 1180]
40,50,20,Median,40,[   0   61  238  302  374  513  757  865 1016 1130 1180]
40,50,20,Mode,40,[   0   61  238  302  374  513  735  865 1016 1130 1180]
