St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  908 1180]
40,50,20,Mode,40,[   0  438  908 1180]
40,50,20,Median,40,[   0  773 1068 1180]
40,50,20,Mode,40,[   0  438 1068 1180]
40,50,20,Median,40,[   0  246  773 1068 1180]
40,50,20,Mode,40,[   0  294 1068 1180]
40,50,20,Median,40,[   0  286 1068 1180]
40,50,20,Mode,40,[   0  294 1068 1180]
40,50,20,Median,40,[   0  286  773  908 1110 1180]
40,50,20,Mode,40,[   0  294 1068 1180]
40,50,20,Median,40,[   0  286  438  539  773  908 1110 1180]
40,50,20,Mode,40,[   0  294 1068 1180]
40,50,20,Median,40,[   0  286  702  773  908 1110 1180]
40,50,20,Mode,40,[   0  294  701  773 1068 1180]
40,50,20,Median,40,[   0  286  702  773 1068 1180]
40,50,20,Mode,40,[   0  294  701  773 1068 1180]
40,50,20,Median,40,[   0  476  539  702  773 1068 1180]
40,50,20,Mode,40,[   0  294  476  539  701  773 1068 1180]
