St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2662 2812]
40,50,20,Mode,40,[   0  187 2662 2812]
40,50,20,Median,40,[   0 2662 2812]
40,50,20,Mode,40,[   0  187 1105 2662 2812]
40,50,20,Median,40,[   0 2075 2662 2812]
40,50,20,Mode,40,[   0  187 2109 2662 2812]
40,50,20,Median,40,[   0  187  619 1095 2075 2662 2812]
40,50,20,Mode,40,[   0  187  619 1105 2109 2662 2812]
40,50,20,Median,40,[   0  187  619 1095 2109 2662 2812]
40,50,20,Mode,40,[   0  187  619 1487 2109 2662 2812]
40,50,20,Median,40,[   0  187  619 1487 1610 2109 2662 2812]
40,50,20,Mode,40,[   0  187  619 1487 1610 2109 2662 2812]
40,50,20,Median,40,[   0  187  619 1487 1610 2109 2364 2662 2812]
40,50,20,Mode,40,[   0  187  619 1105 1487 1610 2109 2364 2662 2812]
40,50,20,Median,40,[   0  187  619 1487 2109 2761 2812]
40,50,20,Mode,40,[   0  187  619 1105 1487 1610 2109 2364 2662 2812]
40,50,20,Median,40,[   0  187  619 1487 2109 2761 2812]
40,50,20,Mode,40,[   0  187  380  619 1105 1487 1610 2109 2364 2662 2812]
