St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1474 2017]
40,50,20,Mode,40,[   0  639 1829 2017]
40,50,20,Median,40,[   0   54  639 1648 2017]
40,50,20,Mode,40,[   0   54  639 1829 2017]
40,50,20,Median,40,[   0   54  639 1784 2017]
40,50,20,Mode,40,[   0   54  639 1829 2017]
40,50,20,Median,40,[   0   54  639 1032 1349 1829 2017]
40,50,20,Mode,40,[   0   54  639 1032 1247 1829 2017]
40,50,20,Median,40,[   0   54  206  639 1032 1349 1829 2017]
40,50,20,Mode,40,[   0   54  169  639 1032 1247 1829 2017]
40,50,20,Median,40,[   0   54  206  639 1032 1348 1829 2017]
40,50,20,Mode,40,[   0   54  169  639 1032 1247 1829 2017]
40,50,20,Median,40,[   0   54  206  639 1032 1516 1829 2017]
40,50,20,Mode,40,[   0   54  169  639 1032 1427 1829 2017]
40,50,20,Median,40,[   0   54  206  639  742 1032 1516 1829 2017]
40,50,20,Mode,40,[   0   54  169  639  742 1032 1427 1829 2017]
40,50,20,Median,40,[   0   54  318  639  742 1032 1516 1829 2017]
40,50,20,Mode,40,[   0   54  318  639  742 1032 1427 1829 2017]
