St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  821 1180]
40,50,20,Mode,40,[   0  369  605 1180]
40,50,20,Median,40,[   0  605  931 1180]
40,50,20,Mode,40,[   0   90  605  931 1180]
40,50,20,Median,40,[   0  105  369  605  931 1180]
40,50,20,Mode,40,[   0   90  369  605  931 1180]
40,50,20,Median,40,[   0  105  369  605  931 1180]
40,50,20,Mode,40,[   0   90  369  605  931 1180]
40,50,20,Median,40,[   0  105  369  605  821  931 1180]
40,50,20,Mode,40,[   0   90  369  605  821  931 1180]
40,50,20,Median,40,[   0   90  199  369  605  821  931 1180]
40,50,20,Mode,40,[   0   90  199  369  605  821  931 1180]
40,50,20,Median,40,[   0   90  186  369  485  605  821  931 1180]
40,50,20,Mode,40,[   0   90  141  369  605  821  931 1180]
40,50,20,Median,40,[   0   90  186  369  485  605  821  931 1180]
40,50,20,Mode,40,[   0   90  141  369  605  821  931 1180]
40,50,20,Median,40,[   0   90  186  291  369  485  605  821  931 1180]
40,50,20,Mode,40,[   0   90  141  291  605  821  931 1180]
