St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1589 2019]
40,50,20,Mode,40,[   0   68 1628 2019]
40,50,20,Median,40,[   0   68  693 1589 2019]
40,50,20,Mode,40,[   0   68  637 1628 2019]
40,50,20,Median,40,[   0   68  637 1242 1628 2019]
40,50,20,Mode,40,[   0   68  637 1242 1628 2019]
40,50,20,Median,40,[   0   68  637 1242 1589 1826 2019]
40,50,20,Mode,40,[   0   68  637 1242 1628 1729 2019]
40,50,20,Median,40,[   0   68  637  902 1242 1589 1826 2019]
40,50,20,Mode,40,[   0   68  637  859 1242 1628 1729 2019]
40,50,20,Median,40,[   0   68  637 1512 1628 1854 2019]
40,50,20,Mode,40,[   0   68  637  859 1242 1519 1628 1854 2019]
40,50,20,Median,40,[   0   68  637 1519 1628 1854 2019]
40,50,20,Mode,40,[   0   68  637  859 1242 1519 1628 1854 2019]
40,50,20,Median,40,[   0   68  637 1519 1628 1729 2019]
40,50,20,Mode,40,[   0   68  637  859 1242 1519 1628 1729 1854 2019]
40,50,20,Median,40,[   0   68  637 1519 1628 1729 2019]
40,50,20,Mode,40,[   0   68  637  859 1242 1519 1628 1729 1854 2019]
