St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  742 1046]
40,50,20,Mode,40,[   0  245  661 1046]
40,50,20,Median,40,[   0  189  818 1046]
40,50,20,Mode,40,[   0  245  661 1046]
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0  245  990 1046]
40,50,20,Median,40,[   0   81 1046]
40,50,20,Mode,40,[   0   81  990 1046]
40,50,20,Median,40,[   0   81  661  818 1046]
40,50,20,Mode,40,[   0   81  661  818  990 1046]
40,50,20,Median,40,[   0   81  399  491  661  818 1046]
40,50,20,Mode,40,[   0   81  399  489  661  818  990 1046]
40,50,20,Median,40,[   0   81  189  245  399  491  661  818 1046]
40,50,20,Mode,40,[   0  189  245  399  489  661  818  990 1046]
40,50,20,Median,40,[   0  189  245  399  491  742  818 1046]
40,50,20,Mode,40,[   0  189  245  399  489  742  818  990 1046]
40,50,20,Median,40,[   0  189  245  399  489  541  742  818 1046]
40,50,20,Mode,40,[   0  189  245  399  489  541  742  818  990 1046]
