St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  827 1180]
40,50,20,Mode,40,[   0  271  949 1180]
40,50,20,Median,40,[   0  232  695  949 1180]
40,50,20,Mode,40,[   0  271  695  949 1180]
40,50,20,Median,40,[   0  232  695  827  949 1180]
40,50,20,Mode,40,[   0  271  695  827  949 1180]
40,50,20,Median,40,[   0  271  695  827  949 1180]
40,50,20,Mode,40,[   0  271  695  827  949 1180]
40,50,20,Median,40,[   0  271  695  827  949 1180]
40,50,20,Mode,40,[   0  271  695  827  949 1180]
40,50,20,Median,40,[   0  271  695  827  949 1180]
40,50,20,Mode,40,[   0  271  695  827  949 1180]
40,50,20,Median,40,[   0  232  695  827  949 1180]
40,50,20,Mode,40,[   0  232  695  827  949 1180]
40,50,20,Median,40,[   0  102  232  695  827  949 1180]
40,50,20,Mode,40,[   0  102  232  695  827  949 1180]
40,50,20,Median,40,[   0  102  232  695  827  949 1180]
40,50,20,Mode,40,[   0  102  232  695  827  949 1180]
