St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 2150 2759]
40,50,20,Mode,40,[   0 1087 2759]
40,50,20,Median,40,[   0  419 1135 2759]
40,50,20,Mode,40,[   0  419 1087 2759]
40,50,20,Median,40,[   0  419  990 1579 2759]
40,50,20,Mode,40,[   0  419 1087 1583 2365 2759]
40,50,20,Median,40,[   0  419  990 1579 2018 2365 2759]
40,50,20,Mode,40,[   0  419 1087 1583 2018 2365 2759]
40,50,20,Median,40,[   0  419 1135 1579 2018 2365 2759]
40,50,20,Mode,40,[   0  419 1087 1583 2018 2365 2759]
40,50,20,Median,40,[   0  446 1135 1579 2018 2365 2759]
40,50,20,Mode,40,[   0  419 1087 1583 2018 2365 2759]
40,50,20,Median,40,[   0  446  982 1232 1579 2018 2365 2759]
40,50,20,Mode,40,[   0  419 1087 1583 2018 2365 2759]
40,50,20,Median,40,[   0  446  982 1232 1579 2018 2365 2540 2759]
40,50,20,Mode,40,[   0  419 1087 1583 2018 2365 2759]
40,50,20,Median,40,[   0  446 1087 1579 2018 2365 2759]
40,50,20,Mode,40,[   0  419  968 1232 1583 2018 2365 2495 2759]
