St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  932 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  201  932 1046]
40,50,20,Mode,40,[   0  201  932 1046]
40,50,20,Median,40,[   0  828  997 1046]
40,50,20,Mode,40,[   0  828  932 1046]
40,50,20,Median,40,[   0  382  539  828  997 1046]
40,50,20,Mode,40,[   0  382  539  828  932 1046]
40,50,20,Median,40,[   0   87  239  382  539  828  997 1046]
40,50,20,Mode,40,[   0  382  539  828  932 1046]
40,50,20,Median,40,[   0   87  239  382  539  828  932  998 1046]
40,50,20,Mode,40,[   0   87  382  539  828  932  998 1046]
40,50,20,Median,40,[   0   87  239  382  539  659  828  932  998 1046]
40,50,20,Mode,40,[   0   87  382  539  828  932  998 1046]
40,50,20,Median,40,[   0   87  255  382  539  828  932  998 1046]
40,50,20,Mode,40,[   0   87  255  382  539  828  932  998 1046]
40,50,20,Median,40,[   0   87  255  382  539  659  828  884  932  998 1046]
40,50,20,Mode,40,[   0   87  255  382  539  828  884  932  998 1046]
