St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  771 1264]
40,50,20,Mode,40,[   0  128  540 1264]
40,50,20,Median,40,[   0  128  776 1264]
40,50,20,Mode,40,[   0  128  771 1264]
40,50,20,Median,40,[   0  128  776 1264]
40,50,20,Mode,40,[   0  128  771 1264]
40,50,20,Median,40,[   0  128  888 1264]
40,50,20,Mode,40,[   0  128  888 1264]
40,50,20,Median,40,[   0  128  888 1264]
40,50,20,Mode,40,[   0  128  888 1264]
40,50,20,Median,40,[   0  128  490  888 1264]
40,50,20,Mode,40,[   0  128  490  888 1264]
40,50,20,Median,40,[   0   85  128  490  888 1264]
40,50,20,Mode,40,[   0   85  128  490  888 1264]
40,50,20,Median,40,[   0   85  128  490  888 1264]
40,50,20,Mode,40,[   0   85  128  490  888 1264]
40,50,20,Median,40,[   0   85  128  490  888 1264]
40,50,20,Mode,40,[   0   85  128  490  888 1264]
