St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 2302 2759]
40,50,20,Mode,40,[   0  885 2316 2759]
40,50,20,Median,40,[   0  885 1407 2302 2759]
40,50,20,Mode,40,[   0  885 1290 2316 2759]
40,50,20,Median,40,[   0  885 1325 1951 2316 2759]
40,50,20,Mode,40,[   0 1081 1951 2316 2759]
40,50,20,Median,40,[   0  918 1407 1951 2316 2759]
40,50,20,Mode,40,[   0  885 1290 1951 2316 2759]
40,50,20,Median,40,[   0  918 1407 1951 2316 2759]
40,50,20,Mode,40,[   0  885 1290 1951 2316 2759]
40,50,20,Median,40,[   0  918 1343 1951 2316 2759]
40,50,20,Mode,40,[   0  885 1290 1951 2316 2759]
40,50,20,Median,40,[   0  576 1290 1951 2316 2759]
40,50,20,Mode,40,[   0  885 1290 1951 2316 2759]
40,50,20,Median,40,[   0  576 1290 1951 2316 2759]
40,50,20,Mode,40,[   0  885 1290 1951 2316 2759]
40,50,20,Median,40,[   0  576 1290 1951 2316 2759]
40,50,20,Mode,40,[   0  885 1290 1951 2316 2759]
