St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  850 1046]
40,50,20,Mode,40,[   0  113  859 1046]
40,50,20,Median,40,[   0  113  916 1046]
40,50,20,Mode,40,[   0  113  566  859 1046]
40,50,20,Median,40,[   0  113  566  682  916 1046]
40,50,20,Mode,40,[   0  113  566  709  859 1046]
40,50,20,Median,40,[   0  113  566  682  859  967 1046]
40,50,20,Mode,40,[   0  113  566  709  859 1046]
40,50,20,Median,40,[   0  113  566  682  859  916  969 1046]
40,50,20,Mode,40,[   0  113  566  709  859  916  975 1046]
40,50,20,Median,40,[   0  113  566  682  859  916  969 1046]
40,50,20,Mode,40,[   0  113  566  709  859  916  975 1046]
40,50,20,Median,40,[   0  113  566  682  859  916  969 1046]
40,50,20,Mode,40,[   0  113  566  709  859  916  975 1046]
40,50,20,Median,40,[   0  113  566  682  859  916  969 1046]
40,50,20,Mode,40,[   0  113  566  709  859  916  975 1046]
40,50,20,Median,40,[   0  113  566  682  859  916  969 1046]
40,50,20,Mode,40,[   0  113  566  619  709  859  916  975 1046]
