St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1864 2019]
40,50,20,Mode,40,[   0  442 1912 2019]
40,50,20,Median,40,[   0  938 1912 2019]
40,50,20,Mode,40,[   0  938 1912 2019]
40,50,20,Median,40,[   0  619  938 1912 2019]
40,50,20,Mode,40,[   0  442  619  938 1912 2019]
40,50,20,Median,40,[   0  619  938 1912 2019]
40,50,20,Mode,40,[   0  442  619  938 1912 2019]
40,50,20,Median,40,[   0  318  442  619  938 1912 2019]
40,50,20,Mode,40,[   0  326  442  619  938 1912 2019]
40,50,20,Median,40,[   0  318  442  619  938 1240 1912 2019]
40,50,20,Mode,40,[   0  326  442  619  938 1240 1912 2019]
40,50,20,Median,40,[   0  326  442  619  938 1240 1912 2019]
40,50,20,Mode,40,[   0  326  442  619  938 1240 1912 2019]
40,50,20,Median,40,[   0  326  442  619  938 1240 1912 2019]
40,50,20,Mode,40,[   0  326  442  619  938 1240 1912 2019]
40,50,20,Median,40,[   0  326  442  619  938 1240 1912 2019]
40,50,20,Mode,40,[   0  326  442  619  938 1240 1912 2019]
