St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1238 2017]
40,50,20,Mode,40,[   0  453  969 2017]
40,50,20,Median,40,[   0  453 1104 2017]
40,50,20,Mode,40,[   0  453  969 1480 2017]
40,50,20,Median,40,[   0  204  549 1104 2017]
40,50,20,Mode,40,[   0  268  453  969 1480 2017]
40,50,20,Median,40,[   0  204  549 1104 2017]
40,50,20,Mode,40,[   0  268  453  969 1480 2017]
40,50,20,Median,40,[   0  204  549  969 1189 2017]
40,50,20,Mode,40,[   0  453 1157 2017]
40,50,20,Median,40,[   0  204  435  572  969 1189 1928 2017]
40,50,20,Mode,40,[   0  268  453  572  969 1157 1480 2017]
40,50,20,Median,40,[   0  204  435  572  969 1189 1669 2017]
40,50,20,Mode,40,[   0  268  453  572  969 1157 1668 2017]
40,50,20,Median,40,[   0  204  435  550  663  969 1189 1669 2017]
40,50,20,Mode,40,[   0  268  453  572  663  969 1157 1668 2017]
40,50,20,Median,40,[   0  183  435  550  663  969 1189 1669 2017]
40,50,20,Mode,40,[   0  192  453  572  663  969 1157 1668 2017]
