St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 4758]
40,50,20,Mode,40,[   0   45 4758]
40,50,20,Median,40,[   0  404 4166 4758]
40,50,20,Mode,40,[   0   45 2784 4166 4758]
40,50,20,Median,40,[   0  100 1225 2712 4166 4758]
40,50,20,Mode,40,[   0   45 1225 2784 4166 4758]
40,50,20,Median,40,[   0  100 1225 2451 2784 4166 4758]
40,50,20,Mode,40,[   0   45 1225 2456 2784 4166 4758]
40,50,20,Median,40,[   0   70  404 1225 2451 2784 4166 4758]
40,50,20,Mode,40,[   0   45  404 1225 2456 2784 4166 4758]
40,50,20,Median,40,[   0   89  404 1225 2451 2784 4166 4758]
40,50,20,Mode,40,[   0   45  404 1225 2456 2784 4166 4758]
40,50,20,Median,40,[   0   89  404 1225 2456 2784 4166 4758]
40,50,20,Mode,40,[   0   45  404 1225 2456 2784 4166 4758]
40,50,20,Median,40,[   0   89  404 1225 2456 2784 4166 4399 4758]
40,50,20,Mode,40,[   0   45  404 1225 2456 2784 4166 4399 4758]
40,50,20,Median,40,[   0   45  404  983 2456 2784 4166 4399 4758]
40,50,20,Mode,40,[   0   45  404  983 2456 2784 4166 4399 4758]
