St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576  971 1180]
40,50,20,Mode,40,[   0  576  971 1180]
40,50,20,Median,40,[   0  333  624 1028 1180]
40,50,20,Mode,40,[   0  333  576  971 1180]
40,50,20,Median,40,[   0  280  519  681 1028 1180]
40,50,20,Mode,40,[   0  576  640 1180]
40,50,20,Median,40,[   0  681  971 1072 1180]
40,50,20,Mode,40,[   0  576  640 1180]
40,50,20,Median,40,[   0  971 1072 1180]
40,50,20,Mode,40,[   0  576  640  865  971 1180]
40,50,20,Median,40,[   0  209  576  640 1180]
40,50,20,Mode,40,[   0  209  576  640  865  971 1180]
40,50,20,Median,40,[   0  209  519  576  640  971 1072 1180]
40,50,20,Mode,40,[   0  209  519  576  640  865  971 1180]
40,50,20,Median,40,[   0  209  519  576  640  760  865  971 1180]
40,50,20,Mode,40,[   0  209  519  576  640  760  865  971 1180]
40,50,20,Median,40,[   0  280  333  519  576  640  760  865  971 1180]
40,50,20,Mode,40,[   0  280  333  519  576  640  760  865  971 1180]
