,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  355 1784],2,1429,355,892.0,16049.1579828334,7.512651795597342,0.024618849921222666,20.035084626544094,6.185682591490552,0.024618849921222666,20.035084626544094,6.185682591490552,0.9914873596469226,0.9974181163073367,0.9991774619402709
1,0,35,10,Mode,40,[   0  462 1784],2,1322,462,892.0,52498.867080866985,12.383279500562294,0.06664340481140102,67.25465335118254,3.722848269532916,0.06664340481140102,67.25465335118254,3.722848269532916,0.9863484459261813,0.995265870952254,0.998179812880247
2,0,35,10,Median,40,[   0  345 1035 1784],3,749,345,594.6666666666666,10067.177196546465,5.913664684964397,-0.0030119489639723494,15.899271029472326,7.987676585627429,0.019924472455594838,12.791591058283919,7.839352376810364,0.9545623969405145,0.9727717193508021,0.982631258382169
3,0,35,10,Mode,40,[   0  462 1042 1784],3,742,462,594.6666666666666,29419.100097042377,9.729429166877043,0.004629692134751616,41.01222085320081,6.386254815849128,0.046637826468312264,39.98832416682289,5.463250436429524,0.9861339603718193,0.9934409295986901,0.9957053116556251
4,0,35,10,Median,40,[   0  142  411 1035 1784],4,749,142,446.0,28124.776459248747,12.48256826354441,-0.010657208180140805,32.33076486787583,6.762004520078435,0.06771052667598221,38.95549042961747,4.778232205151414,0.9465932303202377,0.9710729048170355,0.9805201257831078
5,0,35,10,Mode,40,[   0  209  462 1042 1784],4,742,209,446.0,17887.567828622094,8.99245842686217,-0.016652958915082193,29.51502810285582,7.411032375084968,0.044916214770109784,24.86181896542284,5.9335490801867055,0.9854881395831008,0.993030802478589,0.9952044419332978
6,0,35,10,Median,40,[   0  142  411 1431 1784],4,1020,142,446.0,37407.113711679536,14.351242489597903,0.011434041481135759,42.9964911219841,4.982820113054057,0.10843965105603855,52.46473198346203,3.254155942387456,0.962285187220161,0.9872126707352509,0.9922588568542188
7,0,35,10,Mode,40,[   0  209  462 1042 1562 1784],5,580,209,356.8,19193.51896830906,9.913183302277103,-0.03779689636479027,30.472572365202243,6.47036270152481,0.06807174233834193,26.298706884422167,5.231392348105307,0.9880416502757869,0.9925529162628246,0.9943358298463898
8,0,35,10,Median,40,[   0  142  411  834 1042 1431 1784],6,423,142,297.3333333333333,24038.221504817782,13.11465052676975,-0.02716201195157406,34.03324134015428,6.631624354850893,0.09007955405454547,34.41789832417119,3.371217551737466,0.9623014082588583,0.9718839156333885,0.9770751694023111
9,0,35,10,Mode,40,[   0  209  462  879 1042 1562 1784],6,520,163,297.3333333333333,19733.39786150639,11.773821718838445,-0.038288571055198645,30.60266288903392,6.694608170839792,0.0926615717243246,28.287619763934465,4.153791645134112,0.9845038533759533,0.9902576666642902,0.9921737449108744
10,0,35,10,Median,40,[   0  142  411  851 1042 1431 1784],6,440,142,297.3333333333333,25005.310413508956,13.493057837717572,-0.024426955926332487,34.683398670515906,6.596497480225445,0.08870600234755183,35.64084274037752,3.2534630024691076,0.9695586094838196,0.9787272271458411,0.9827104307613741
11,0,35,10,Mode,40,[   0  209  462  879 1042 1562 1784],6,520,163,297.3333333333333,19733.39786150639,11.773821718838445,-0.038288571055198645,30.60266288903392,6.694608170839792,0.0926615717243246,28.287619763934465,4.153791645134112,0.9845038533759533,0.9902576666642902,0.9921737449108744
12,0,35,10,Median,40,[   0  142  352  448  851 1042 1431 1784],7,403,96,254.85714285714286,23338.894722828965,14.712920057782425,-0.037729563529548274,34.533305873272695,7.422409934475824,0.09637119335370903,35.10660983767645,3.0921087546195714,0.9570077045375457,0.9638866243123105,0.9700800027566999
13,0,35,10,Mode,40,[   0  209  355  462  879 1042 1562 1784],7,520,107,254.85714285714286,24171.27339959724,15.253956330265352,-0.0462515112678954,31.25248865906968,6.151863287449905,0.1189635007907498,37.32284617131513,3.1253922701893138,0.983843586319294,0.9901638678962752,0.9920027050056546
14,0,35,10,Median,40,[   0  117  209  352  448  851 1042 1431 1784],8,403,92,223.0,28695.0492687662,18.664881610158773,-0.04017434174232907,35.92040342115131,8.263647685232398,0.14724327453599514,45.9083844200939,2.4657117527614636,0.955625809823218,0.9646633574444008,0.9704814596867914
15,0,35,10,Mode,40,[   0  117  209  355  462  879 1042 1562 1784],8,520,92,223.0,27835.12685820445,18.334048704392274,-0.042646338080447786,33.940651335909294,6.809309762430044,0.15021337310039315,43.622468170882804,2.5045010201381332,0.9655700763066991,0.9795830533401583,0.983255839878208
16,0,35,10,Median,40,[   0  117  209  352  448  636  851 1042 1431 1562 1784],10,389,92,178.4,25278.352896580924,18.07902178243183,-0.09006421281448256,32.492488169858575,7.116009855207315,0.1312338749574203,45.04364109834333,2.5562744582205625,0.9630024091055402,0.965867290081923,0.9699992500749374
17,0,35,10,Mode,40,[   0  117  209  355  462  879 1042 1396 1562 1784],9,417,92,198.22222222222223,24429.513940818666,17.37614352692712,-0.05221606206138521,32.483100055297534,7.877024627057661,0.13030110972800912,38.74570540748015,2.6317696295246025,0.9630724920754358,0.971027498201825,0.9751719212065207
18,0,35,10,Median,40,[   0  117  209  352  448  851 1042 1396 1473 1562 1784],10,403,77,178.4,23409.622231040346,17.918911115633747,-0.07410217304096081,31.79823678577665,7.210562575438297,0.13635788371393653,37.51673131778677,2.503985311392932,0.939083668063463,0.9435944471771276,0.9513314007959551
19,0,35,10,Mode,40,[   0  117  209  355  462  879 1042 1396 1473 1562 1784],10,417,77,178.4,22188.30471020085,17.43638925342057,-0.07504236112808327,30.369828850852283,7.421134218235013,0.13152596932722724,34.83676793919057,2.552792152768905,0.946844323173499,0.9583681855575013,0.9641831840227255
20,0,35,10,Median,40,[   0  117  209  352  448  851 1042 1396 1473 1562 1784],10,403,77,178.4,23409.622231040346,17.918911115633747,-0.07410217304096081,31.79823678577665,7.210562575438297,0.13635788371393653,37.51673131778677,2.503985311392932,0.939083668063463,0.9435944471771276,0.9513314007959551
21,0,35,10,Mode,40,[   0  117  209  355  462  879 1042 1396 1473 1562 1784],10,417,77,178.4,22188.30471020085,17.43638925342057,-0.07504236112808327,30.369828850852283,7.421134218235013,0.13152596932722724,34.83676793919057,2.552792152768905,0.946844323173499,0.9583681855575013,0.9641831840227255
22,0,35,10,Median,40,[   0  117  209  352  411  462  636  851 1042 1396 1473 1562 1784],12,354,51,148.66666666666666,18232.33272198868,17.25986851360639,-0.11093701583003178,27.67606826564911,5.457083334189395,0.1338904404515415,30.28551502330681,2.602968492658643,0.9543517193055012,0.9555749375234336,0.9605141392129952
23,0,35,10,Mode,40,[   0  117  209  355  411  462  879 1042 1396 1473 1562 1784],11,417,51,162.1818181818182,18478.41453254001,17.64320105195932,-0.07921439040946182,28.978234951528915,6.482610133346085,0.1363878410032002,30.217061254912956,2.5166637662063254,0.9467132690458431,0.9580531575181944,0.9638333953821016
24,0,35,10,Median,40,[   0  117  209  352  411  462  636  753  851 1042 1396 1473 1562 1784],13,354,51,137.23076923076923,16557.647089282247,17.030826643104188,-0.10808188265160708,26.845039996213092,5.4208791570664125,0.1349153625046566,28.66824575615247,2.5866436866303197,0.9545749682394199,0.9525156787214536,0.957451144258463
