,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1744 1782 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
1,2,20,20,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
2,2,20,40,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
3,2,20,60,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
4,2,21,0,[   0 1744 1782 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
5,2,21,20,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
6,2,21,40,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
7,2,21,60,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
8,2,22,0,[   0 1744 1782 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
9,2,22,20,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
10,2,22,40,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
11,2,22,60,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
12,2,23,0,[   0 1744 1782 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
13,2,23,20,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
14,2,23,40,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
15,2,23,60,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
16,2,24,0,[   0 1744 1782 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
17,2,24,20,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
18,2,24,40,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
19,2,24,60,[   0 1744 1784],0.5282890005619404,98.0417456212683,1.0214776271765376
20,2,25,0,[   0 1744 1782 1784],0.5199495623771753,100.93295946367584,1.1225269300928822
21,2,25,20,[   0 1744 1784],0.5199495623771753,100.93295946367584,1.1225269300928822
22,2,25,40,[   0 1744 1784],0.5199495623771753,100.93295946367584,1.1225269300928822
23,2,25,60,[   0 1744 1784],0.5199495623771753,100.93295946367584,1.1225269300928822
24,2,26,0,[   0 1744 1782 1784],0.5199495623771753,100.93295946367584,1.1225269300928822
25,2,26,20,[   0 1744 1784],0.5199495623771753,100.93295946367584,1.1225269300928822
26,2,26,40,[   0 1744 1784],0.5199495623771753,100.93295946367584,1.1225269300928822
27,2,26,60,[   0 1744 1784],0.5199495623771753,100.93295946367584,1.1225269300928822
28,2,27,0,[   0 1744 1782 1784],0.5199495623771753,100.93295946367584,1.1225269300928822
29,2,27,20,[   0 1744 1784],0.5199495623771753,100.93295946367584,1.1225269300928822
