St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  468  919 2017]
40,50,20,Mode,40,[   0  548  919 2017]
40,50,20,Median,40,[   0  193  616 1287 1630 2017]
40,50,20,Mode,40,[   0  193  548 1329 1589 2017]
40,50,20,Median,40,[   0  172  548 2017]
40,50,20,Mode,40,[   0  193  548  919 1589 1739 2017]
40,50,20,Median,40,[   0  172  548  919 1329 2017]
40,50,20,Mode,40,[   0  193  548  919 1329 1589 1739 2017]
40,50,20,Median,40,[   0  172  548  737 1329 2017]
40,50,20,Mode,40,[   0  193  548  736 1329 1589 1739 2017]
40,50,20,Median,40,[   0  172  548  736 1391 1535 2017]
40,50,20,Mode,40,[   0  193  548  736 1246 1329 1589 1739 2017]
40,50,20,Median,40,[   0  172  548  736 1589 1739 2017]
40,50,20,Mode,40,[   0  193  548  736 1246 1329 1589 1739 2017]
40,50,20,Median,40,[   0  172  548  736 1042 1391 1535 2017]
40,50,20,Mode,40,[   0  193  548  736 1042 1246 1329 1589 1739 2017]
