St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1180]
40,50,20,Mode,40,[   0  229  679 1180]
40,50,20,Median,40,[   0  208  687  949 1180]
40,50,20,Mode,40,[   0  229  679  949 1180]
40,50,20,Median,40,[   0  208  679 1059 1180]
40,50,20,Mode,40,[   0  229  679 1047 1180]
40,50,20,Median,40,[   0  229  679 1059 1180]
40,50,20,Mode,40,[   0  229  679 1047 1180]
40,50,20,Median,40,[   0   91  229  679  852  949 1180]
40,50,20,Mode,40,[   0   91  229  679  852  949 1180]
40,50,20,Median,40,[   0   91  229  679  852  949 1180]
40,50,20,Mode,40,[   0   91  229  679  852  949 1180]
40,50,20,Median,40,[   0   91  229  679  852  949 1050 1118 1180]
40,50,20,Mode,40,[   0   91  229  679  852  949 1047 1117 1180]
40,50,20,Median,40,[   0   91  229  679  852  897  949 1050 1118 1180]
40,50,20,Mode,40,[   0   91  229  679  852  897  949 1047 1117 1180]
40,50,20,Median,40,[   0   91  202  679  852  897  949 1050 1118 1180]
40,50,20,Mode,40,[   0   91  208  679  852  897  949 1047 1117 1180]
