St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1046]
40,50,20,Mode,40,[   0  719 1046]
40,50,20,Median,40,[   0  281  525 1046]
40,50,20,Mode,40,[   0  216  575  719 1046]
40,50,20,Median,40,[   0  525  719  838 1046]
40,50,20,Mode,40,[   0  575  719  822 1046]
40,50,20,Median,40,[   0  170  348  719  838 1046]
40,50,20,Mode,40,[   0  216  281  719  822 1046]
40,50,20,Median,40,[   0  170  348  545  719  822  941 1046]
40,50,20,Mode,40,[   0  216  281  719  822  941 1046]
40,50,20,Median,40,[   0  144  348  545  719  822  941 1046]
40,50,20,Mode,40,[   0  216  348  719  822  941 1046]
40,50,20,Median,40,[   0  170  283  370  545  719  822  941 1046]
40,50,20,Mode,40,[   0  216  281  348  719  822  941 1046]
40,50,20,Median,40,[   0  170  317  390  525  575  719  822  941 1046]
40,50,20,Mode,40,[   0  216  281  525  575  719  822  941 1046]
40,50,20,Median,40,[   0  216  285  370  719  822  941 1046]
40,50,20,Mode,40,[   0  216  281  348  719  822  941 1046]
