St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1000 2630 2824]
40,50,20,Mode,40,[   0  948 2630 2824]
40,50,20,Median,40,[   0  948 1736 2630 2824]
40,50,20,Mode,40,[   0  948 1940 2630 2824]
40,50,20,Median,40,[   0  586 1504 2630 2824]
40,50,20,Mode,40,[   0 1504 1940 2630 2824]
40,50,20,Median,40,[   0  555  960 1596 2065 2630 2824]
40,50,20,Mode,40,[   0  581  948 1504 1940 2630 2824]
40,50,20,Median,40,[   0  555  960 1596 2065 2630 2824]
40,50,20,Mode,40,[   0  581  948 1504 1940 2630 2824]
40,50,20,Median,40,[   0  555  960 1468 2065 2630 2824]
40,50,20,Mode,40,[   0  581  948 1504 1596 1940 2630 2824]
40,50,20,Median,40,[   0  555  960 1468 1681 2161 2630 2824]
40,50,20,Mode,40,[   0  581  948 1504 1596 2161 2630 2824]
40,50,20,Median,40,[   0  555  960 1468 2161 2630 2783 2824]
40,50,20,Mode,40,[   0  581  948 1504 1596 2161 2630 2783 2824]
40,50,20,Median,40,[   0  555  948 1150 2161 2630 2783 2824]
40,50,20,Mode,40,[   0  581  948 1150 1504 1596 2161 2630 2783 2824]
