St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1254 2019]
40,50,20,Mode,40,[   0  546 1174 2019]
40,50,20,Median,40,[   0  262 1337 2019]
40,50,20,Mode,40,[   0  318  546 1174 2019]
40,50,20,Median,40,[   0  262  594 1164 1458 2019]
40,50,20,Mode,40,[   0  318  546 1174 2019]
40,50,20,Median,40,[   0  262  594 1164 1458 2019]
40,50,20,Mode,40,[   0  318  546 1174 2019]
40,50,20,Median,40,[   0  179  812 1174 1458 2019]
40,50,20,Mode,40,[   0  318  546 1174 2019]
40,50,20,Median,40,[   0  146  318 1174 1458 2019]
40,50,20,Mode,40,[   0  179  318  546  812 1174 2019]
40,50,20,Median,40,[   0  146  318 1174 2019]
40,50,20,Mode,40,[   0  179  318  546  812 1174 1458 1578 2019]
40,50,20,Median,40,[   0  146  318  546 1174 2019]
40,50,20,Mode,40,[   0  179  318  546 1174 1458 1578 2019]
40,50,20,Median,40,[   0  146  318  546 1174 2019]
40,50,20,Mode,40,[   0  179  318  546  680  812 1056 1458 1578 2019]
