St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1365 1810]
40,50,20,Mode,40,[   0  459 1694 1810]
40,50,20,Median,40,[   0  441  895 1686 1810]
40,50,20,Mode,40,[   0  459  708 1694 1810]
40,50,20,Median,40,[   0  441 1165 1693 1810]
40,50,20,Mode,40,[   0  459  708 1160 1694 1810]
40,50,20,Median,40,[   0  139  459  708 1165 1693 1810]
40,50,20,Mode,40,[   0  459  708 1160 1694 1810]
40,50,20,Median,40,[   0  139  459  708 1160 1365 1693 1810]
40,50,20,Mode,40,[   0  459  708 1160 1694 1810]
40,50,20,Median,40,[   0  139  459  708 1160 1365 1693 1810]
40,50,20,Mode,40,[   0  459  708 1160 1694 1810]
40,50,20,Median,40,[   0  204  459  708 1160 1365 1693 1810]
40,50,20,Mode,40,[   0  204  459  708 1160 1365 1694 1810]
40,50,20,Median,40,[   0  172  276  459  708 1160 1365 1693 1810]
40,50,20,Mode,40,[   0  119  276  459  708 1160 1365 1694 1810]
40,50,20,Median,40,[   0  172  276  459  617 1160 1365 1693 1810]
40,50,20,Mode,40,[   0  119  276  459  617 1160 1365 1694 1810]
