St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 2017]
40,50,20,Mode,40,[   0  377 2017]
40,50,20,Median,40,[   0  377 1125 2017]
40,50,20,Mode,40,[   0  377 2017]
40,50,20,Median,40,[   0  377 1115 2017]
40,50,20,Mode,40,[   0  377 1125 2017]
40,50,20,Median,40,[   0  377  741 1125 2017]
40,50,20,Mode,40,[   0  377  829 1125 2017]
40,50,20,Median,40,[   0  377  829 1125 2017]
40,50,20,Mode,40,[   0  377  973 1125 2017]
40,50,20,Median,40,[   0  377  741 1125 1386 1552 1771 2017]
40,50,20,Mode,40,[   0  377  829 1125 1386 1552 1739 2017]
40,50,20,Median,40,[   0  377  973 1125 1386 1552 2017]
40,50,20,Mode,40,[   0  377  973 1125 1386 1552 1739 2017]
40,50,20,Median,40,[   0  377  973 1125 1386 1552 1739 1838 2017]
40,50,20,Mode,40,[   0  377  973 1125 1386 1552 1739 1838 2017]
40,50,20,Median,40,[   0  377  973 1125 1386 1552 1739 1838 2017]
40,50,20,Mode,40,[   0  377  973 1125 1386 1552 1739 1838 2017]
