St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1442 1651]
40,50,20,Mode,40,[   0  266 1288 1651]
40,50,20,Median,40,[   0  249  614 1451 1651]
40,50,20,Mode,40,[   0  266 1288 1651]
40,50,20,Median,40,[   0  249 1191 1651]
40,50,20,Mode,40,[   0  266 1288 1651]
40,50,20,Median,40,[   0  249  959 1288 1651]
40,50,20,Mode,40,[   0  266  813 1288 1651]
40,50,20,Median,40,[   0  105  266  959 1288 1651]
40,50,20,Mode,40,[   0  266  813 1288 1651]
40,50,20,Median,40,[   0  105  266 1005 1288 1651]
40,50,20,Mode,40,[   0  266 1005 1288 1651]
40,50,20,Median,40,[   0  105  266 1005 1288 1651]
40,50,20,Mode,40,[   0  266 1005 1288 1651]
40,50,20,Median,40,[   0  105  266 1191 1651]
40,50,20,Mode,40,[   0  266 1191 1651]
40,50,20,Median,40,[   0  105  266 1191 1651]
40,50,20,Mode,40,[   0  266 1191 1651]
