St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  778 1046]
40,50,20,Mode,40,[   0  251  778 1046]
40,50,20,Median,40,[   0  203  532  778 1046]
40,50,20,Mode,40,[   0  251  532  778 1046]
40,50,20,Median,40,[   0   92  251  532  778 1046]
40,50,20,Mode,40,[   0   92  251  532  778 1046]
40,50,20,Median,40,[   0   92  251  532  778  977 1046]
40,50,20,Mode,40,[   0   92  251  532  778  977 1046]
40,50,20,Median,40,[   0   92  251  532  647  778  977 1046]
40,50,20,Mode,40,[   0   92  251  532  647  778  977 1046]
40,50,20,Median,40,[   0   92  251  321  532  647  778  977 1046]
40,50,20,Mode,40,[   0   92  251  321  532  647  778  977 1046]
40,50,20,Median,40,[   0   92  251  321  532  647  778  888  977 1046]
40,50,20,Mode,40,[   0   92  251  321  532  647  778  888  977 1046]
40,50,20,Median,40,[   0   92  251  321  463  647  778  888  977 1046]
40,50,20,Mode,40,[   0   92  251  321  480  647  778  888  977 1046]
40,50,20,Median,40,[   0   90  251  321  463  647  778  888  977 1046]
40,50,20,Mode,40,[   0   92  251  321  480  647  778  888  977 1046]
