St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  720 1046]
40,50,20,Mode,40,[   0  112  522 1046]
40,50,20,Median,40,[   0  132  649  888 1046]
40,50,20,Mode,40,[   0  112  522  976 1046]
40,50,20,Median,40,[   0  112  522  710  888 1046]
40,50,20,Mode,40,[   0  112  522  720 1046]
40,50,20,Median,40,[   0  112  265  522  710  888 1046]
40,50,20,Mode,40,[   0  112  218  522  720 1046]
40,50,20,Median,40,[   0  112  265  522  710  855  976 1046]
40,50,20,Mode,40,[   0  112  218  522  720  838  976 1046]
40,50,20,Median,40,[   0  112  265  522  649  720  855  976 1046]
40,50,20,Mode,40,[   0  112  218  522  649  720  838  976 1046]
40,50,20,Median,40,[   0  112  207  522  649  720  855  976 1046]
40,50,20,Mode,40,[   0  112  218  522  649  720  838  976 1046]
40,50,20,Median,40,[   0  112  207  522  649  720  838  976 1046]
40,50,20,Mode,40,[   0  112  218  522  649  720  838  976 1046]
40,50,20,Median,40,[   0  112  207  522  649  720  838  976 1046]
40,50,20,Mode,40,[   0  112  218  522  649  720  838  976 1046]
