St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1289 2019]
40,50,20,Mode,40,[   0   49 1046 2019]
40,50,20,Median,40,[   0  174 1143 1709 2019]
40,50,20,Mode,40,[   0   49 1046 2019]
40,50,20,Median,40,[   0  465 1709 2019]
40,50,20,Mode,40,[   0   49 1046 2019]
40,50,20,Median,40,[   0 1046 1289 1709 2019]
40,50,20,Mode,40,[   0   49 1046 1289 2019]
40,50,20,Median,40,[   0 1082 1289 2019]
40,50,20,Mode,40,[   0   49 1046 1289 1645 2019]
40,50,20,Median,40,[   0   55  418  671 1094 1289 1690 2019]
40,50,20,Mode,40,[   0   49 1046 1289 1645 2019]
40,50,20,Median,40,[   0   55  264 1094 1289 1690 2019]
40,50,20,Mode,40,[   0   49 1046 1289 1645 2019]
40,50,20,Median,40,[   0   55  264 1046 1143 1289 1690 2019]
40,50,20,Mode,40,[   0   49 1046 1143 1645 2019]
40,50,20,Median,40,[   0   55 1046 1143 1645 1800 2019]
40,50,20,Mode,40,[   0   49 1046 1143 1645 1744 2019]
