St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1203 1810]
40,50,20,Mode,40,[   0   68 1203 1810]
40,50,20,Median,40,[   0   68  393 1203 1810]
40,50,20,Mode,40,[   0   68  383 1203 1810]
40,50,20,Median,40,[   0   68  383 1203 1810]
40,50,20,Mode,40,[   0   68  383 1203 1810]
40,50,20,Median,40,[   0   68  383 1203 1810]
40,50,20,Mode,40,[   0   68  383 1203 1810]
40,50,20,Median,40,[   0   68  383 1112 1203 1810]
40,50,20,Mode,40,[   0   68  383 1123 1203 1810]
40,50,20,Median,40,[   0   68  185  383 1112 1203 1810]
40,50,20,Mode,40,[   0   68  192  383 1123 1203 1810]
40,50,20,Median,40,[   0   68  185  383  617  982 1123 1213 1810]
40,50,20,Mode,40,[   0   68  192  383  617  982 1123 1203 1810]
40,50,20,Median,40,[   0   68  185  383  617  982 1123 1203 1281 1810]
40,50,20,Mode,40,[   0   68  192  383  617  982 1123 1203 1281 1810]
40,50,20,Median,40,[   0   68  185  383  617  982 1123 1203 1278 1402 1516 1810]
40,50,20,Mode,40,[   0   68  192  383  617  982 1123 1203 1281 1402 1516 1810]
