St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1046]
40,50,20,Mode,40,[   0  335  998 1046]
40,50,20,Median,40,[   0  335  956 1046]
40,50,20,Mode,40,[   0  335  732  998 1046]
40,50,20,Median,40,[   0  145  343  956 1046]
40,50,20,Mode,40,[   0  204  335  732  998 1046]
40,50,20,Median,40,[   0  145  343  732  956 1046]
40,50,20,Mode,40,[   0  204  335  732  998 1046]
40,50,20,Median,40,[   0  145  343  559  899  998 1046]
40,50,20,Mode,40,[   0  204  335  732  899  998 1046]
40,50,20,Median,40,[   0   58  182  343  559  899  998 1046]
40,50,20,Mode,40,[   0   58  335  732  998 1046]
40,50,20,Median,40,[   0   58  182  335  389  559  887  998 1046]
40,50,20,Mode,40,[   0   58  335  389  732  998 1046]
40,50,20,Median,40,[   0   58  182  335  389  559  732  812  899  998 1046]
40,50,20,Mode,40,[   0   58  335  389  732  812  899  998 1046]
40,50,20,Median,40,[   0   58  182  335  389  550  600  732  812  899  998 1046]
40,50,20,Mode,40,[   0   58  335  389  559  600  732  812  899  998 1046]
