St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1123 2020]
40,50,20,Mode,40,[   0   63 1355 2020]
40,50,20,Median,40,[   0  129 1000 2020]
40,50,20,Mode,40,[   0   63 1000 2020]
40,50,20,Median,40,[   0  129  953 1299 1679 2020]
40,50,20,Mode,40,[   0   63 1679 2020]
40,50,20,Median,40,[   0   63  684 1000 1327 1679 2020]
40,50,20,Mode,40,[   0   63  787 1000 1355 1679 2020]
40,50,20,Median,40,[   0   63  787 1000 1327 1679 2020]
40,50,20,Mode,40,[   0   63  787 1000 1355 1679 2020]
40,50,20,Median,40,[   0   63  787 1000 1123 1679 2020]
40,50,20,Mode,40,[   0   63  787 1000 1123 1679 2020]
40,50,20,Median,40,[   0   63  196  442  787 1000 1123 1679 2020]
40,50,20,Mode,40,[   0   63  196  442  787 1000 1123 1679 2020]
40,50,20,Median,40,[   0   63  196  442  787 1000 1123 1679 2020]
40,50,20,Mode,40,[   0   63  196  442  787 1000 1123 1679 2020]
40,50,20,Median,40,[   0   63  196  442  787 1000 1123 1679 2020]
40,50,20,Mode,40,[   0   63  196  442  787 1000 1123 1679 2020]
