St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  556  659  864 1046],5,415,103,209.2,72603.52086992649,28.55345395368668,0.020656631693703086,55.07814015384061,3.9004653612180555,0.14527762446250045,63.85409554870224,2.169953697932644
0,35,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,52327.35420063964,23.65851093872558,0.02992986683211601,57.46270452142591,5.092127442351861,0.12015061167758652,48.206013385964695,2.6485088135453245
0,35,15,Mode,40,[   0  141  252  556  659  864 1046],6,304,103,174.33333333333334,51681.41404333708,24.60710401584946,0.021745289373301818,52.890848173780284,4.2312204922312535,0.13170535760501506,47.81075494475886,2.6357643513532336
0,35,15,Median,40,[   0  141  253  556  681  842  986 1046],7,303,60,149.42857142857142,54884.980525463405,26.453958384289848,0.00796716078208186,52.09633586960491,4.26705060904457,0.16828691240753083,56.12025013986812,2.3154687733157737
0,35,15,Mode,40,[   0  141  252  556  659  864 1046],6,304,103,174.33333333333334,51681.41404333708,24.60710401584946,0.021745289373301818,52.890848173780284,4.2312204922312535,0.13170535760501506,47.81075494475886,2.6357643513532336
0,35,15,Median,40,[   0   52  253  556  681  842  986 1046],7,303,52,149.42857142857142,60844.71866908533,27.652433587357937,-0.007017783808780806,52.52228620017674,3.88354819875843,0.159674435954439,61.06414473670434,2.0322050899072597
0,35,15,Mode,40,[   0   51  252  556  659  864 1046],6,304,51,174.33333333333334,59001.89058023562,26.056341517508038,0.005433366710103013,53.33749663417445,3.777430845386615,0.12261317709710451,53.85156524485185,2.298471417669753
0,35,15,Median,40,[   0   52  252  335  556  681  842  986 1046],8,221,52,130.75,44432.26849201643,24.775011638851158,-0.007505762925684631,47.02761462893125,3.9056994020096023,0.15106776523537208,46.72539944661911,2.491399332381554
0,35,15,Mode,40,[   0   51  252  341  556  659  864 1046],7,215,51,149.42857142857142,40365.30997062464,22.95161772068241,-0.00041169169019230164,46.55997588878808,3.863821873305764,0.11767432900397824,39.43249016141065,2.796479876062014
0,35,15,Median,40,[   0   52  252  335  485  556  681  842  986 1046],9,200,52,116.22222222222223,34429.20973541724,22.68204449152731,-0.05128724054937516,42.75294936526874,3.812343397326666,0.12079658872333235,36.83059342618325,2.6351957189900572
0,35,15,Mode,40,[   0   51  141  252  341  485  556  659  864 1046],9,205,51,116.22222222222223,24594.48256392261,18.889133354286827,-0.06455745797619558,37.24290358714185,4.359673422226841,0.08129365792710558,25.047962552252507,3.3110886471192322
0,35,15,Median,40,[   0   52  142  252  335  485  556  681  792  864  986 1046],11,150,52,95.0909090909091,23828.02464879225,20.23935170116026,-0.04994031144898239,36.3410798772149,4.316123101953373,0.10628792482158282,25.789813577505264,3.0365706038028577
0,35,15,Mode,40,[   0   51  141  252  341  485  556  659  798  864 1046],10,182,51,104.6,20777.707349596276,18.263872025638513,-0.06188900940567457,34.59805847945627,4.435982919474408,0.07430263474059012,20.945274449226574,3.4397407620809517
0,35,15,Median,40,[   0   52  142  210  253  341  485  556  681  792  864  986 1046],12,144,43,87.16666666666667,22483.012849433373,20.64747789591171,-0.0472408262481523,34.80155807352447,4.092422207248076,0.10046595682038269,24.250650966580682,2.8555115961676134
0,35,15,Mode,40,[   0   51  141  217  341  485  556  659  798  864 1046],10,182,51,104.6,21685.832237423674,18.809017019001423,-0.06067511466270829,35.31195484432768,4.309036008195939,0.07751041555031547,21.642715651961794,3.293127766464698
0,35,15,Median,40,[   0   52  142  210  253  341  485  556  681  792  864  976 1046],12,144,43,87.16666666666667,23305.16238716957,20.993039464274503,-0.048814184406324485,35.55984002602105,4.065607306995492,0.10465287674883954,25.861215195260378,2.808687496126989
0,35,15,Mode,40,[   0   51  141  217  341  485  556  659  798  864  976 1046],11,144,51,95.0909090909091,23893.760030406258,20.583496189159703,-0.058438739419680565,35.95765596319031,4.162224311811162,0.10591107260939414,26.153520323512225,2.912546202792708
0,35,15,Median,40,[   0   52  142  206  288  341  485  556  681  792  864  976 1046],12,144,52,87.16666666666667,23608.92422128475,21.07100631885123,-0.04516160171267285,35.62835968236262,4.030452497317698,0.11613247328291719,26.094518746700988,2.8169477527047304
0,35,15,Mode,40,[   0   51  141  217  288  341  485  556  659  798  864  976 1046],12,144,51,87.16666666666667,21714.870870313116,20.321601733229507,-0.05432836938963315,33.64117673193969,4.131445767959884,0.10444121545376518,23.815260642851037,2.9476226144076607
0,35,15,Median,40,[   0   52  142  206  288  341  485  556  682  792  864  976 1046],12,144,52,87.16666666666667,23616.037357045407,21.075704259952342,-0.04518922798158352,35.640628057399425,4.030921792315495,0.11614869429602336,26.09164445490459,2.8163596484635853
0,35,15,Mode,40,[   0   51  141  217  288  341  485  556  682  798  864  976 1046],12,144,51,87.16666666666667,22998.62442256907,20.64880473822856,-0.050805888306875435,35.18073974526406,4.098154269636825,0.1086817050521168,25.282439346589044,2.8888096791460645
0,35,15,Median,40,[   0   52  142  209  288  341  486  556  682  792  864  976 1046],12,145,52,87.16666666666667,23585.414756224363,21.052438324892762,-0.04638738634692816,35.708705131136476,4.042923835838081,0.11483594210161187,26.069658664646955,2.8218053650773336
0,35,15,Mode,40,[   0   51  141  217  288  341  485  556  682  798  864  976 1046],12,144,51,87.16666666666667,22998.62442256907,20.64880473822856,-0.050805888306875435,35.18073974526406,4.098154269636825,0.1086817050521168,25.282439346589044,2.8888096791460645
0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,146914.16057861684,28.659519303737927,0.1714046832852593,120.42912760081197,2.0461077802424055,0.1714046832852593,120.42912760081197,2.0461077802424055
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53893.14394380805,19.313781787182577,0.04958479206384327,58.087425607430724,3.6993393794467906,0.07962362177218299,43.10912528197545,3.342148620470682
0,35,20,Median,40,[   0  193  576  976 1046],4,400,70,261.5,45229.62829887678,18.050253000454052,0.048597933416721084,47.94782049126365,4.977810956777425,0.09517892549009388,37.06044246962823,3.7580063548158855
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53893.14394380805,19.313781787182577,0.04958479206384327,58.087425607430724,3.6993393794467906,0.07962362177218299,43.10912528197545,3.342148620470682
0,35,20,Median,40,[   0  193  487  682 1046],4,364,193,261.5,71419.52865572112,24.344941760522186,0.04324639181161155,68.51133116125371,4.207055140963818,0.10960968046772059,63.47639853139407,2.35113242391647
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,81283.5502264121,28.636021926759458,0.031944424737894,62.71022413628022,4.2120774727911225,0.12898318579832244,69.33354596533117,1.9987486683860196
0,35,20,Median,40,[   0  141  253  487  682  977 1046],6,295,69,174.33333333333334,35594.73377732451,18.85295581843085,0.021571031898267177,45.63514235051675,4.619203572032871,0.085319037933452,32.88030725581039,3.331263624664678
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,52309.41027205459,23.642976110838408,0.028700206320090415,57.514771292042596,5.083041281937343,0.11561832911457694,47.22847826492921,2.630078200499901
0,35,20,Median,40,[   0  141  253  487  682  838 1046],6,234,112,174.33333333333334,50051.36888846748,23.059468000380377,0.019246598687765973,53.728527056954455,3.9145036625115988,0.12158725840921483,48.187074467525534,2.666566432294864
0,35,20,Mode,40,[   0  141  252  556  682  864 1046],6,304,111,174.33333333333334,53885.10281573562,24.544258653514795,0.018891605179526188,54.24891933631832,4.034570480741347,0.13226270018649774,50.60648899848445,2.567715321637928
0,35,20,Median,40,[   0   52  253  487  682  838 1046],6,234,52,174.33333333333334,56159.180106594016,24.523699979512422,0.003304764887731487,54.20721827048226,3.467084183844435,0.11345897949536958,53.000517708114,2.3187360081287904
0,35,20,Mode,40,[   0   51  252  556  682  864 1046],6,304,51,174.33333333333334,61205.579352634166,25.993496155173382,0.0023991460128726812,54.70023399210365,3.5807808338967084,0.12317051967858716,56.64729929857744,2.230422387954447
0,35,20,Median,40,[   0   52  253  485  556  682  838 1046],7,232,52,149.42857142857142,43188.277457256656,23.38212232216517,-0.05970099559353762,49.288591749531506,3.7060320538419873,0.0962418822364196,41.823754372297365,2.43576107786789
0,35,20,Mode,40,[   0   51  252  556  682  864 1046],6,304,51,174.33333333333334,61205.579352634166,25.993496155173382,0.0023991460128726812,54.70023399210365,3.5807808338967084,0.12317051967858716,56.64729929857744,2.230422387954447
0,35,20,Median,40,[   0   52  252  319  485  556  682  838 1046],8,208,52,130.75,31957.065423056632,21.32656749840039,-0.05637409400177642,43.72961789290977,3.9772762407332944,0.1009077029531981,32.2218800904244,2.8680646220183053
0,35,20,Mode,40,[   0   51  252  341  556  682  864 1046],7,215,51,149.42857142857142,41926.668502163906,22.87451968212184,-0.0018083951550002838,47.717141755625754,3.8343044084949685,0.11740780591098948,41.222625721424826,2.7427532595850415
0,35,20,Median,40,[   0   52  142  252  319  485  556  682  788  864 1046],10,182,52,104.6,22262.57302878228,18.876660997680865,-0.05296533788007412,36.46872896038686,4.622914706257473,0.08660383645042496,22.766299078800746,3.3798770389161663
0,35,20,Mode,40,[   0   51  141  252  341  446  556  682  788  864 1046],10,182,51,104.6,24255.1970105855,18.927522957971732,-0.014357540825109861,35.94948528889942,4.5915344047334425,0.09141853192367469,24.46548861419041,3.523254970814783
0,35,20,Median,40,[   0   52  141  209  253  319  485  556  682  788  864 1046],11,182,44,95.0909090909091,20966.859279970995,19.390771281976477,-0.051242745756039584,34.615544257343046,4.346732891626538,0.08324470948117373,21.276895695873225,3.155169264109298
0,35,20,Mode,40,[   0   51  141  217  341  446  556  682  788  864 1046],10,182,51,104.6,25055.20607422724,19.444282253287593,-0.012706436795612577,36.67635982127662,4.479815492271205,0.09505900741224649,25.084747029090423,3.3861311720090534
0,35,20,Median,40,[   0   52  141  209  252  319  485  556  682  788  864  976 1046],12,166,43,87.16666666666667,23149.45869995981,20.936414592659272,-0.06037088353867709,35.41286592454801,4.173225107308694,0.10684729681685164,25.81574686563488,2.8316095522224503
0,35,20,Mode,40,[   0   51  217  341  556  682  788  864  976 1046],9,215,51,116.22222222222223,37859.56114230804,24.36814529332267,-0.024405125181838263,44.82718274291225,4.109306365812327,0.14138969211916963,40.52023855543,2.4196310878576606
0,35,20,Median,40,[   0   52  141  209  252  319  486  556  682  788  864  976 1046],12,167,43,87.16666666666667,23149.633491832446,20.959598138510156,-0.06118618949211687,35.474098441121804,4.154298220193272,0.10676174663981614,25.81217953414174,2.821745033634621
0,35,20,Mode,40,[   0   51  141  217  341  486  556  682  788  864  976 1046],11,145,51,95.0909090909091,25852.447646867564,21.254177906308236,-0.05475029316626329,38.052005681448044,4.11382034920184,0.11418403658866678,28.589890801502897,2.815140389965651
0,35,20,Median,40,[   0   52  141  209  252  298  341  486  556  682  788  864  976 1046],13,145,43,80.46153846153847,21746.174437489433,20.95108663093784,-0.05872615279424816,33.48759640742839,3.962035117121919,0.10807811190306581,24.139870035187894,2.7950188912821115
0,35,20,Mode,40,[   0   51  141  217  298  341  486  556  682  788  864  976 1046],12,145,43,87.16666666666667,23659.484787692272,21.154223455068855,-0.050916505922134446,35.603860198885236,4.047952318169299,0.1146649678887093,26.15580228030223,2.812379564233959
0,35,20,Median,40,[   0   52  141  209  253  298  341  486  556  682  788  864  976 1046],13,145,43,80.46153846153847,21735.12491631554,20.90186642739894,-0.04847476411088271,33.45727433097073,3.965099509987451,0.10895069235077835,24.05563653989718,2.811337572067455
0,35,20,Mode,40,[   0   51  141  217  298  341  486  556  682  788  864  976 1046],12,145,43,87.16666666666667,23659.484787692272,21.154223455068855,-0.050916505922134446,35.603860198885236,4.047952318169299,0.1146649678887093,26.15580228030223,2.812379564233959
0,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,72998.69018206936,19.256397945335287,0.048096942021752354,67.0469051138227,5.350138639916854,0.09554148465410248,57.94508246649772,4.504782612238791
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53893.14394380805,19.313781787182577,0.04958479206384327,58.087425607430724,3.6993393794467906,0.07962362177218299,43.10912528197545,3.342148620470682
0,40,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,62196.78078511279,20.42840290568162,0.01954351431225586,53.41592185865382,4.789941324271798,0.09168035450670015,51.10650175727897,3.160280725793131
0,40,10,Mode,40,[   0  141  556  864 1046],4,415,141,261.5,37679.19734923276,16.552022409938946,0.0005418134737404892,42.743193789203175,4.414884793593291,0.054952214527191706,29.960901667788253,4.065086177294237
0,40,10,Median,40,[   0  210  556  663  864 1046],5,346,107,209.2,76861.38285103711,28.54930567146781,0.038880931158801556,63.98011656942402,3.8012853498104375,0.16496933660086163,71.68782322915064,2.1211675427139665
0,40,10,Mode,40,[   0  141  556  659  864 1046],5,415,103,209.2,72603.52086992649,28.55345395368668,0.020656631693703086,55.07814015384061,3.9004653612180555,0.14527762446250045,63.85409554870224,2.169953697932644
0,40,10,Median,40,[   0  142  253  556  663  864 1046],6,303,107,174.33333333333334,52008.500982142716,24.536997415753273,0.020969416389721943,53.086563854390114,4.21477525302798,0.13308509184456668,49.61759200594341,2.6345045269353795
0,40,10,Mode,40,[   0  141  288  556  659  864 1046],6,268,103,174.33333333333334,51706.48980854028,24.497088772585464,0.024036333923553976,52.62161087191407,4.154698983643446,0.1338115644046199,49.027341479247774,2.6255779166235746
0,40,10,Median,40,[   0  142  253  556  663  842  976 1046],7,303,70,149.42857142857142,53854.14093431007,26.681409693403854,0.003343254742519495,51.69132870883377,4.329726642118699,0.16491919011362213,55.2608366793672,2.2789772336118927
0,40,10,Mode,40,[   0  141  288  556  659  864  976 1046],7,268,70,149.42857142857142,52326.01408794267,26.58183061500596,-0.000626029222172191,50.273154211475266,4.158806682077865,0.15737550502452757,53.087947922323366,2.2445574787046088
0,40,10,Median,40,[   0  141  230  335  556  663  842  976 1046],8,221,70,130.75,42786.11247943785,24.270687183732125,0.005125986516568121,46.82103402507965,4.1743710199197155,0.14955758611185963,45.14317363124959,2.648787343584201
0,40,10,Mode,40,[   0  141  252  556  659  864  976 1046],7,304,70,149.42857142857142,52305.11761694,26.673509984392624,-0.0038638778137979365,50.51086447475778,4.305212557674733,0.15562033269152356,52.07412581024928,2.253046174312658
0,40,10,Median,40,[   0  141  230  335  485  556  663  842  976 1046],9,179,70,116.22222222222223,32996.48772962055,22.31593066532305,-0.039527361514209734,42.568874148429295,4.05470289197798,0.12236789072290619,35.71754870966976,2.742650729055185
0,40,10,Mode,40,[   0  141  252  485  556  659  864  976 1046],8,233,70,130.75,37306.73103372542,23.719981171338734,-0.052499821338501465,45.283930133456245,4.144457557108588,0.11834645297974236,39.58549404438183,2.4662066838203556
0,40,10,Median,40,[   0  141  210  255  341  485  556  663  842  976 1046],10,179,45,104.6,30114.782473893105,22.528245486817667,-0.04688258932344377,39.681738321004644,3.9061448068061857,0.11839782528599509,32.428539956937186,2.6363218120795007
0,40,10,Mode,40,[   0  141  186  288  343  485  556  659  864  976 1046],10,205,45,104.6,28176.75706493205,22.072694132180867,-0.04339933386972706,37.981970961742654,3.986128101618585,0.12559837219838493,30.41941405150126,2.76586844667982
0,40,10,Median,40,[   0  141  210  255  341  485  556  663  798  864  976 1046],11,144,45,95.0909090909091,24214.66014867951,21.56829128998043,-0.048438250152908625,36.64161506873378,3.934913981247767,0.11295617146785844,26.384325731618656,2.712132396769479
0,40,10,Mode,40,[   0  141  186  288  343  485  556  659  798  864  976 1046],11,142,45,95.0909090909091,23217.579390166902,21.14642974795556,-0.039587199413193365,35.61497849461069,3.9987694097346975,0.12350815770509671,25.52582783182953,2.85096305425281
0,40,10,Median,40,[   0   52  142  210  255  341  485  556  663  798  864  976 1046],12,144,45,87.16666666666667,21989.783322064046,20.56630000061315,-0.05203204036446072,34.14036984096087,4.090066828611838,0.09990304063162606,24.199085844594197,2.8655005003391887
0,40,10,Mode,40,[   0  141  186  288  343  485  556  659  798  864  976 1046],11,142,45,95.0909090909091,23217.579390166902,21.14642974795556,-0.039587199413193365,35.61497849461069,3.9987694097346975,0.12350815770509671,25.52582783182953,2.85096305425281
0,40,10,Median,40,[   0   52  142  193  288  341  485  556  663  798  864  976 1046],12,144,51,87.16666666666667,21800.962417964474,20.39213544377426,-0.05098365021581203,33.781509576483494,4.125918937920896,0.10873384437546707,24.00573244327156,2.942433321045324
0,40,10,Mode,40,[   0  141  186  288  343  485  556  659  798  864  976 1046],11,142,45,95.0909090909091,23217.579390166902,21.14642974795556,-0.039587199413193365,35.61497849461069,3.9987694097346975,0.12350815770509671,25.52582783182953,2.85096305425281
0,40,10,Median,40,[   0   52  142  193  288  341  485  556  682  798  864  976 1046],12,144,51,87.16666666666667,22849.906414047407,20.673646215509624,-0.048364809027673636,35.02044238686988,4.09666805508403,0.1121651180477164,25.21301529080082,2.8959928356148286
0,40,10,Mode,40,[   0  141  186  288  343  485  556  682  798  864  976 1046],11,142,45,95.0909090909091,24629.708297648456,21.50635305345451,-0.03611873284612394,37.275704586302524,3.9624514115640874,0.12817269626328348,27.13972440594133,2.786268825465055
0,40,10,Median,40,[   0   52  141  186  229  288  341  485  556  682  798  864  976 1046],13,144,43,80.46153846153847,20381.183308883123,19.655318452188848,-0.049953500251434045,32.44108178866635,4.087214602875735,0.10022606496356051,22.70602087877334,3.072805395960366
0,40,10,Mode,40,[   0  141  186  288  343  485  556  682  798  864  976 1046],11,142,45,95.0909090909091,24629.708297648456,21.50635305345451,-0.03611873284612394,37.275704586302524,3.9624514115640874,0.12817269626328348,27.13972440594133,2.786268825465055
0,40,10,Median,40,[   0   52  141  186  229  288  341  485  556  682  798  864  976 1046],13,144,43,80.46153846153847,20381.183308883123,19.655318452188848,-0.049953500251434045,32.44108178866635,4.087214602875735,0.10022606496356051,22.70602087877334,3.072805395960366
0,40,10,Mode,40,[   0  141  186  288  343  485  556  682  798  864  976 1046],11,142,45,95.0909090909091,24629.708297648456,21.50635305345451,-0.03611873284612394,37.275704586302524,3.9624514115640874,0.12817269626328348,27.13972440594133,2.786268825465055
0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,75849.45665537464,19.653379376637197,0.045370937643571,67.32358028134747,5.2414688255732065,0.09971533823599438,61.07120386539592,4.3942656804441045
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53893.14394380805,19.313781787182577,0.04958479206384327,58.087425607430724,3.6993393794467906,0.07962362177218299,43.10912528197545,3.342148620470682
0,40,15,Median,40,[   0  209 1046],2,837,209,523.0,145964.59962094872,29.542941900745525,0.18437098667047197,119.56160736033557,2.001343089818025,0.18437098667047197,119.56160736033557,2.001343089818025
0,40,15,Mode,40,[   0  141  556  864 1046],4,415,141,261.5,37679.19734923276,16.552022409938946,0.0005418134737404892,42.743193789203175,4.414884793593291,0.054952214527191706,29.960901667788253,4.065086177294237
0,40,15,Median,40,[   0  209  556  682 1046],4,364,126,261.5,85012.24058129659,28.54975561232595,0.04714789676010891,73.21019026829649,4.777459964820697,0.15289091389557408,77.47777165322778,1.9734671058596371
0,40,15,Mode,40,[   0  141  556  659  864 1046],5,415,103,209.2,72603.52086992649,28.55345395368668,0.020656631693703086,55.07814015384061,3.9004653612180555,0.14527762446250045,63.85409554870224,2.169953697932644
0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,52327.35420063964,23.65851093872558,0.02992986683211601,57.46270452142591,5.092127442351861,0.12015061167758652,48.206013385964695,2.6485088135453245
0,40,15,Mode,40,[   0  141  252  556  659  864 1046],6,304,103,174.33333333333334,51681.41404333708,24.60710401584946,0.021745289373301818,52.890848173780284,4.2312204922312535,0.13170535760501506,47.81075494475886,2.6357643513532336
0,40,15,Median,40,[   0  141  253  556  681  798 1046],6,303,112,174.33333333333334,57529.28324205908,26.54143838367686,0.02740521175632381,56.880855880761146,4.000208877434038,0.16208386226279567,55.1511127049831,2.4432986341798992
