St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  749 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  123 1180]
40,50,20,Mode,40,[   0   62 1123 1180]
40,50,20,Median,40,[   0   62  510  707 1180]
40,50,20,Mode,40,[   0   62  492  749 1123 1180]
40,50,20,Median,40,[   0   62  510  912 1180]
40,50,20,Mode,40,[   0   62  492  928 1180]
40,50,20,Median,40,[   0   62  356  707  912 1100 1180]
40,50,20,Mode,40,[   0   62  492  928 1180]
40,50,20,Median,40,[   0   62  386  912 1100 1180]
40,50,20,Mode,40,[   0   62  492  928 1180]
40,50,20,Median,40,[   0   62  386  912 1027 1123 1180]
40,50,20,Mode,40,[   0   62  492  928 1027 1123 1180]
40,50,20,Median,40,[   0   62  505  585  707  912 1027 1123 1180]
40,50,20,Mode,40,[   0   62  492  585  928 1027 1123 1180]
40,50,20,Median,40,[   0   62  143  251  386  505  585  707  912 1027 1123 1180]
40,50,20,Mode,40,[   0   62  492  585  928 1027 1123 1180]
