St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  890 1180]
40,50,20,Mode,40,[   0  255 1041 1180]
40,50,20,Median,40,[   0  251  553 1180]
40,50,20,Mode,40,[   0  255  553 1041 1180]
40,50,20,Median,40,[   0  251  553  849 1041 1180]
40,50,20,Mode,40,[   0  255  553  846 1041 1180]
40,50,20,Median,40,[   0   88  255  553  849 1041 1180]
40,50,20,Mode,40,[   0   95  255  553  846 1041 1180]
40,50,20,Median,40,[   0   88  255  553  846  927 1041 1180]
40,50,20,Mode,40,[   0   95  255  553  846  935 1041 1180]
40,50,20,Median,40,[   0   88  255  693  846  927 1041 1180]
40,50,20,Mode,40,[   0   95  255  693  846  935 1041 1180]
40,50,20,Median,40,[   0   88  208  693  846  927 1041 1180]
40,50,20,Mode,40,[   0   95  211  693  846  935 1041 1180]
40,50,20,Median,40,[   0   88  208  693  846  927 1041 1130 1180]
40,50,20,Mode,40,[   0   95  211  693  846  935 1041 1130 1180]
40,50,20,Median,40,[   0   88  208  693  846  927 1041 1130 1180]
40,50,20,Mode,40,[   0   95  211  693  846  935 1041 1130 1180]
