St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1241 1810]
40,50,20,Mode,40,[   0  878 1451 1810]
40,50,20,Median,40,[   0  431  878 1810]
40,50,20,Mode,40,[   0  268  878 1810]
40,50,20,Median,40,[   0  268  985 1810]
40,50,20,Mode,40,[   0  268  749  878 1810]
40,50,20,Median,40,[   0  268  985 1810]
40,50,20,Mode,40,[   0  268  749  878 1810]
40,50,20,Median,40,[   0  268  985 1810]
40,50,20,Mode,40,[   0  268  749  878 1810]
40,50,20,Median,40,[   0  268  536  985 1287 1451 1810]
40,50,20,Mode,40,[   0  268  749  878 1287 1451 1810]
40,50,20,Median,40,[   0  268  749  878 1287 1451 1810]
40,50,20,Mode,40,[   0  268  985 1287 1451 1810]
40,50,20,Median,40,[   0  268  749  878 1287 1451 1810]
40,50,20,Mode,40,[   0  268  985 1287 1451 1810]
40,50,20,Median,40,[   0  268  431  749  878 1003 1287 1451 1810]
40,50,20,Mode,40,[   0  268  452  749  878  985 1287 1451 1810]
