St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1196 2019]
40,50,20,Mode,40,[   0  784 1106 2019]
40,50,20,Median,40,[   0 1061 1428 2019]
40,50,20,Mode,40,[   0  784 1541 2019]
40,50,20,Median,40,[   0  645 1446 2019]
40,50,20,Mode,40,[   0  269  784 1106 2019]
40,50,20,Median,40,[   0  645 1094 2019]
40,50,20,Mode,40,[   0  269  784 1106 1340 1541 2019]
40,50,20,Median,40,[   0  784 1095 2019]
40,50,20,Mode,40,[   0  269  492  784 1106 1340 1541 2019]
40,50,20,Median,40,[   0  784 1095 2019]
40,50,20,Mode,40,[   0  269  492  784 1106 1340 1541 2019]
40,50,20,Median,40,[   0  105  269  474  784 1095 2019]
40,50,20,Mode,40,[   0  105  269  492  784 1106 1340 1541 2019]
40,50,20,Median,40,[   0  105  269  474  784 1091 1196 1403 2019]
40,50,20,Mode,40,[   0  105  269  492  784 1106 1196 1541 2019]
40,50,20,Median,40,[   0  105  269  474  784 1091 1196 1403 2019]
40,50,20,Mode,40,[   0  105  269  492  784 1106 1196 1541 2019]
